step,grid,charge_cap,discharge_cap,role
0,1234.7013580890143,833.33333333333326,45.403267062526261,first_day_frozen
1,1230.601766362912,833.33333333333326,0,first_day_frozen
2,1214.3648161200435,833.33333333333326,0,first_day_frozen
3,842.34038526357415,479.98817253392633,0,first_day_frozen
4,1239.216310238201,833.33333333333326,0,first_day_frozen
5,445.26596525549832,156.66639139739345,35.580564478667611,first_day_frozen
6,444.62697279589509,162.48081079163313,35.07253888762159,first_day_frozen
7,444.80868286393076,146.26982628430414,17.489928870492179,first_day_frozen
8,461.85671524505005,131.74816163619698,17.964348799102765,first_day_frozen
9,476.38232104933945,157.4746000109605,1.7893123536533153,first_day_frozen
10,469.71388423578719,141.59614472912898,58.053083367646536,first_day_frozen
11,454.56904469298524,164.07505796697023,18.783639202075221,first_day_frozen
12,448.30573679015339,164.76738289905251,28.791156194979919,first_day_frozen
13,450.98461189339952,136.91435082085178,15.670008963729515,first_day_frozen
14,441.37978674454257,111.91935307816351,12.504586157624544,first_day_frozen
15,470.77696851825169,152.64634575877346,0,first_day_frozen
16,460.05746368118281,130.4422492937224,14.282390326182167,first_day_frozen
17,445.67088465414372,97.652706319500567,38.997092087081057,first_day_frozen
18,477.69373791805799,117.87207608215687,1.1647927287913262,first_day_frozen
19,468.00756031014851,111.29190175556516,10.043375558470586,first_day_frozen
20,446.09874943968202,103.973814503222,28.583299070187991,first_day_frozen
21,458.0751375732475,141.81530496402814,17.989927690593731,first_day_frozen
22,474.96020419956369,149.30827255777331,0,first_day_frozen
23,459.8426874232137,154.23496077205652,0,first_day_frozen
24,463.09793765459551,153.4666164005676,12.200632321608282,first_day_frozen
25,473.44187102652756,126.52663213046765,9.3432122759248841,first_day_frozen
26,469.38079507425357,102.36401980446271,46.370572623850194,first_day_frozen
27,482.27915776614407,119.49165473581263,33.850140687785029,first_day_frozen
28,471.04504593032686,96.808560456452653,34.836256731183994,first_day_frozen
29,436.75449696990268,61.834496499478462,44.579327795035226,first_day_frozen
30,446.36232818078986,47.403178916748857,35.268917558506018,first_day_frozen
31,459.0625264857386,70.926380989014149,25.494061705981096,first_day_frozen
32,457.43564857428254,115.67525900394133,36.712349365496891,first_day_frozen
33,1236.0383079703267,833.33333333333326,0,first_day_frozen
34,0,0,503.71513542559052,first_day_frozen
35,0,0,516.23792309396345,first_day_frozen
36,0,0,484.30662460711011,first_day_frozen
