step,grid,charge_cap,discharge_cap,role
0,1393.4719141061955,833.33333333333326,107.59093428207872,first_day_frozen
1,1449.0459936842149,833.33333333333326,0,first_day_frozen
2,1404.7486147192599,833.33333333333326,0,first_day_frozen
3,1398.4437603068727,833.33333333333326,0,first_day_frozen
4,1411.6112400241898,833.33333333333326,0,first_day_frozen
5,1446.9375207794299,833.33333333333326,0,first_day_frozen
6,852.32112134046633,454.78509953308378,0,first_day_frozen
7,1445.6061235016077,833.33333333333326,0,first_day_frozen
8,1448.6044726506254,833.33333333333326,0,first_day_frozen
9,669.95334672171361,83.223588420827923,0,first_day_frozen
10,678.95272033545314,89.199431061031987,0,first_day_frozen
11,1471.7470583077838,833.33333333333326,0,first_day_frozen
12,1480.4713140202275,833.33333333333326,0,first_day_frozen
13,695.9383872712142,86.417462415264481,0,first_day_frozen
14,701.5249193859388,84.786762168248288,11.780964796036187,first_day_frozen
15,711.88098632130232,104.83935904485691,0,first_day_frozen
16,692.19337757366247,85.097021006588648,0,first_day_frozen
17,698.64175620548031,99.166830291281258,0,first_day_frozen
18,743.3007006634507,129.58132237293194,0,first_day_frozen
19,761.11060872993153,156.64342659146746,0,first_day_frozen
20,750.23401718984246,128.58837857986362,0,first_day_frozen
21,759.68994292599018,125.98555908537719,0,first_day_frozen
22,705.30105227451486,95.783089610434899,46.030327977527577,first_day_frozen
23,722.02277778244593,97.80501195697866,0,first_day_frozen
24,728.34072888120068,119.64257178855064,0,first_day_frozen
25,740.0155607362733,106.10429297060864,6.897238298025286,first_day_frozen
26,772.03019552091519,120.38181850364049,0,first_day_frozen
27,777.11374911875441,118.5724323975042,0,first_day_frozen
28,768.89861291251964,120.07913975496126,0,first_day_frozen
29,730.43791269798862,92.96892878169524,0,first_day_frozen
30,760.53328359637101,112.12149012035036,0,first_day_frozen
31,772.33066602475185,92.751293875053648,0,first_day_frozen
32,1530.7135342336992,833.33333333333326,0,first_day_frozen
33,1509.0453610274776,833.33333333333326,0,first_day_frozen
34,813.7820775424907,100.26650360712927,5.3939137150488019,first_day_frozen
35,573.40211300108228,0,465.41060423364246,first_day_frozen
36,124.96613304456548,0,833.33333333333326,first_day_frozen
37,901.29189872917118,59.557430712318933,50.933070341080111,first_day_frozen
38,948.41592071899436,108.8321295621472,29.87353874122914,first_day_frozen
39,935.82143037087189,96.420102120183742,39.222710336483715,first_day_frozen
40,936.21914565053942,100.47322266945594,30.541456993508859,first_day_frozen
41,944.21477570978197,96.587478100957355,12.540607224519249,first_day_frozen
42,947.98827588125971,122.37986641211546,22.647280385555518,first_day_frozen
43,896.63693458799071,115.54687197931571,36.247246963953785,first_day_frozen
44,893.89241555739432,187.53845208057805,4.4028496533906036,first_day_frozen
45,1549.8792753789585,833.33333333333326,0,first_day_frozen
46,828.41062372546821,84.255847623321642,64.137623059707039,first_day_frozen
47,171.15725873054521,0,833.33333333333326,first_day_frozen
48,148.35436984666046,0,833.33333333333326,first_day_frozen
49,116.30618712125829,0,833.33333333333326,first_day_frozen
50,42.02790397073386,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,804.08163808817847,first_day_frozen
53,0,0,748.12845603858477,first_day_frozen
54,0,0,701.38655902897449,first_day_frozen
55,0,0,688.11830140389259,first_day_frozen
56,536.97735393534685,88.122078231693365,151.52392491876958,first_day_frozen
57,495.01989603413767,76.458306762215102,83.739455452716129,first_day_frozen
58,429.56136260801833,66.220615206377886,113.11168668445015,first_day_frozen
59,0,0,561.96114774330817,first_day_frozen
60,0,0,557.9497028272624,first_day_frozen
61,343.35423854951779,65.715180121812409,255.12446942413754,first_day_frozen
62,319.67467787826689,29.433782110214175,109.48375573157404,first_day_frozen
63,271.89188056225942,0,165.80175462068917,first_day_frozen
64,367.11718659308235,127.30051498045032,24.580820754963781,first_day_frozen
65,1106.5842633862326,833.33333333333326,0,first_day_frozen
66,1039.4832018280968,833.33333333333326,0,first_day_frozen
