step,grid,charge_cap,discharge_cap,role
0,1238.5636969141051,833.33333333333326,506.12780956842153,first_day_frozen
1,1282.5332792283239,833.33333333333326,0,first_day_frozen
2,1246.8853714207605,833.33333333333326,0,first_day_frozen
3,1239.0021675958183,833.33333333333326,0,first_day_frozen
4,1243.0932438338884,833.33333333333326,0,first_day_frozen
5,1283.4366988403542,833.33333333333326,0,first_day_frozen
6,507.10817640630466,101.4415916412492,0,first_day_frozen
7,1267.8882398764626,833.33333333333326,0,first_day_frozen
8,1271.7121559452744,833.33333333333326,0,first_day_frozen
9,504.57387900723563,92.076301782132191,0,first_day_frozen
10,507.91457353588731,89.19943106103193,0,first_day_frozen
11,1242.9330621179913,803.46684003486018,0,first_day_frozen
12,1345.2430653111496,833.33333333333326,0,first_day_frozen
13,533.92036887844597,87.731991915997639,8.8839600266736625,first_day_frozen
14,498.61260684313839,78.986686337151411,11.391233324231223,first_day_frozen
15,514.81305866688808,85.828775189228907,22.013261932060459,first_day_frozen
16,550.30035329744146,79.816144820289708,4.7363415622231742,first_day_frozen
17,518.00128643409437,77.778750900336036,12.989857596981778,first_day_frozen
18,509.7824923397917,80.782493077815445,48.798829295116548,first_day_frozen
19,553.33360769735168,118.86485983538245,37.77856675608507,first_day_frozen
20,597.75169693295425,128.58837857986373,0,first_day_frozen
21,622.04570908537721,120.26506718318882,0,first_day_frozen
22,590.24468961043476,93.78291176333596,0,first_day_frozen
23,561.26723117140443,75.578567755075312,22.226444201903291,first_day_frozen
24,559.23469512798488,111.46522105018289,8.177350738367636,first_day_frozen
25,577.52668387268739,113.00153126863398,0,first_day_frozen
26,611.02312819141946,109.93236156183275,0,first_day_frozen
27,569.9500290251035,78.293819178553804,42.486078909016442,first_day_frozen
28,573.54675452960964,79.137492693597494,40.94164706136371,first_day_frozen
29,603.65879280285094,87.653414606202432,0,first_day_frozen
30,594.603175880957,99.297977927941588,12.823512192408884,first_day_frozen
31,560.4521043687057,73.23483092851427,38.468946472971538,first_day_frozen
32,1359.1195968687578,833.33333333333326,0,first_day_frozen
33,1378.1147802426235,833.33333333333326,0,first_day_frozen
34,585.8135622034855,92.366747082162703,13.293670240005667,first_day_frozen
35,0,0,689.84177829191651,first_day_frozen
36,0,0,633.78506249453039,first_day_frozen
37,0,0,638.21388181422583,first_day_frozen
38,0,0,683.63676621576701,first_day_frozen
39,0,0,633.61566990262054,first_day_frozen
40,0,0,685.44698339897241,first_day_frozen
41,0,0,760.33553924462967,first_day_frozen
42,0,0,714.49655321950524,first_day_frozen
43,178.10120550041523,0,476.62267094012549,first_day_frozen
44,498.05237085782232,93.724111504276379,98.217190229692278,first_day_frozen
45,505.34747501482138,148.72121147977026,30.77290410198998,first_day_frozen
