step,grid,charge_cap,discharge_cap,role
0,1373.9234668592687,833.33333333333326,0,first_day_frozen
1,1370.9540080098295,833.33333333333326,0,first_day_frozen
2,1367.3611572920342,833.33333333333326,0,first_day_frozen
3,1377.956191202268,833.33333333333326,0,first_day_frozen
4,1393.3424012847881,833.33333333333326,0,first_day_frozen
5,1368.8888025355586,833.33333333333326,0,first_day_frozen
6,1254.6932865867502,833.33333333333326,0,first_day_frozen
7,1388.9250291692845,833.33333333333326,0,first_day_frozen
8,1387.14408737145,833.33333333333326,0,first_day_frozen
9,606.20927332764472,56.391413159580452,833.33333333333326,first_day_frozen
10,615.24783409471013,79.674181400314183,833.33333333333326,first_day_frozen
11,654.77533509118985,833.33333333333326,0,first_day_frozen
12,1391.6919495612801,833.33333333333326,0,first_day_frozen
13,620.52256077046968,68.35423762981975,833.33333333333326,first_day_frozen
14,608.25994623281122,69.488990043639433,0,first_day_frozen
15,614.41648098529754,52.739657172651391,833.33333333333326,first_day_frozen
16,618.82789281771011,59.070178815782356,833.33333333333326,first_day_frozen
17,637.80870566211047,99.89460836771741,833.33333333333326,first_day_frozen
18,607.79927482366111,833.33333333333326,833.33333333333326,first_day_frozen
19,641.88452027126255,97.078311892253396,0,first_day_frozen
20,646.25660972135734,81.362232600069319,0,first_day_frozen
21,609.47144116010384,76.245853527124723,833.33333333333326,first_day_frozen
22,579.78988819608162,833.33333333333326,833.33333333333326,first_day_frozen
23,608.38613712230551,833.33333333333326,833.33333333333326,first_day_frozen
24,615.80061617305932,57.168414368095,833.33333333333326,first_day_frozen
25,645.45117013187962,833.33333333333326,0,first_day_frozen
26,629.82328447569876,105.35811560850664,0,first_day_frozen
27,625.00244222196932,88.669669113229588,833.33333333333326,first_day_frozen
28,625.37268519433428,89.28119420806388,833.33333333333326,first_day_frozen
29,641.19007030330181,833.33333333333326,833.33333333333326,first_day_frozen
30,631.59061983837694,98.615556031017036,833.33333333333326,first_day_frozen
31,634.12337686882472,91.083687639658251,833.33333333333326,first_day_frozen
32,1389.4281131624361,833.33333333333326,0,first_day_frozen
33,1349.3919006332576,833.33333333333326,0,first_day_frozen
34,657.13906504020633,833.33333333333326,833.33333333333326,first_day_frozen
35,16.047466263678189,0,833.33333333333326,first_day_frozen
36,31.176513612568101,0,833.33333333333326,first_day_frozen
37,12.250945287370655,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,539.49197309014392,0,136.73720859059381,first_day_frozen
41,530.90268608505471,9.5030368955813174,833.33333333333326,first_day_frozen
