step,grid,charge_cap,discharge_cap,role
0,1369.6274913771326,833.33333333333326,0,first_day_frozen
1,1381.4158818071062,833.33333333333326,0,first_day_frozen
2,1366.7814044839711,833.33333333333326,0,first_day_frozen
3,1402.8502864140607,833.33333333333326,0,first_day_frozen
4,1403.1470268705179,833.33333333333326,0,first_day_frozen
5,1408.9893406030403,833.33333333333326,0,first_day_frozen
6,1090.8252406062186,555.71702558560173,0,first_day_frozen
7,1393.8774456459112,833.33333333333326,0,first_day_frozen
8,1407.0498547641635,833.33333333333326,0,first_day_frozen
9,608.6059527453242,54.56360733340739,47.245801870431023,first_day_frozen
10,603.71086801040587,58.35529714385541,28.452130694451967,first_day_frozen
11,1383.2090040214489,833.33333333333326,0,first_day_frozen
12,1388.0193194198498,833.33333333333326,0,first_day_frozen
13,639.09939640681694,75.825643470234013,0,first_day_frozen
14,615.31506003344418,67.839990855522373,24.205594338133345,first_day_frozen
15,612.14860124754864,56.316877156993542,14.486926527006176,first_day_frozen
16,611.64723862408925,41.940409239244332,22.805748459158735,first_day_frozen
17,629.69934162356913,76.093285892571203,19.678436236839048,first_day_frozen
18,606.89100755274626,56.544727453055202,50.195956258066417,first_day_frozen
19,602.93047980810616,54.821731574841579,19.026171092699087,first_day_frozen
20,611.37214864156795,55.359546233846359,18.183079247135296,first_day_frozen
21,636.09698219482379,74.003485487107511,0,first_day_frozen
22,633.04392692802276,69.499329929654891,0,first_day_frozen
23,621.44465664053291,46.407886878781028,18.826417215361744,first_day_frozen
24,593.47464022785414,15.011565443386985,39.681580857555105,first_day_frozen
25,611.57980417189503,27.935766313390673,15.534635130446873,first_day_frozen
26,656.25321018580371,81.077779840579069,0,first_day_frozen
27,629.35451955141536,64.989015987772632,4.9915257330404756,first_day_frozen
28,618.72515012622239,73.090577959507868,21.507615011461553,first_day_frozen
29,639.36154319016805,78.189907042387176,11.860149592036692,first_day_frozen
30,637.401946542112,49.65272096666331,21.969165340523091,first_day_frozen
31,643.76263687743653,58.984464528086392,0,first_day_frozen
32,1428.7178963698557,833.33333333333326,0,first_day_frozen
33,1403.2059280762132,833.33333333333326,0,first_day_frozen
34,681.06005806285043,33.176624130494929,31.241505082954404,first_day_frozen
35,14.346590332980441,0,833.33333333333326,first_day_frozen
36,27.762425503061763,0,833.33333333333326,first_day_frozen
37,7.2424145472858754,0,833.33333333333326,first_day_frozen
38,4.8826110349368719,0,833.33333333333326,first_day_frozen
39,0,0,809.48178302903284,first_day_frozen
40,708.28246646744321,67.053745953726889,83.193535228998485,first_day_frozen
41,649.32496511633201,33.566547980831956,63.784349023392224,first_day_frozen
42,609.57662378021269,60.327744621928446,76.422333724563941,first_day_frozen
43,580.279646646012,104.28407742668799,56.515865571182985,first_day_frozen
44,555.68434177590916,129.18668530182521,16.554410214996551,first_day_frozen
45,1232.6684601936672,833.33333333333326,0,first_day_frozen
46,344.34798663843418,0,181.90567411589842,first_day_frozen
47,0,0,669.38674383877799,first_day_frozen
48,0,0,650.11135632999867,first_day_frozen
49,0,0,549.19617452454247,first_day_frozen
50,0,0,516.45738864121654,first_day_frozen
51,0,0,513.30238450907927,first_day_frozen
52,0,0,473.53466597406043,first_day_frozen
53,0,0,424.57853817771786,first_day_frozen
54,0,0,437.37582507387572,first_day_frozen
55,0,0,377.23643001454604,first_day_frozen
56,0,2.1750040148460053,297.68747510667572,first_day_frozen
57,0,9.2916483308696716,270.92383646389345,first_day_frozen
58,0,50.109405867374335,220.91630354293949,first_day_frozen
59,0,162.52083727212599,147.4543384063939,first_day_frozen
60,0,175.18655676300415,104.13376290161871,first_day_frozen
61,0,151.93851775828898,69.289638433874941,first_day_frozen
62,0,185.84097898550436,21.219700860194127,first_day_frozen
63,0,197.7371574394615,0,first_day_frozen
64,0,205.35191402178435,0,first_day_frozen
65,75.639004674799878,375.38684232402028,0,first_day_frozen
66,550.744164968272,833.33333333333326,0,first_day_frozen
67,550.44180283593823,833.33333333333326,0,first_day_frozen
68,563.7646521489296,833.33333333333326,0,first_day_frozen
69,547.79981581688492,833.33333333333326,0,first_day_frozen
70,486.98251594204652,833.33333333333326,0,first_day_frozen
71,440.15037978724871,833.33333333333326,0,first_day_frozen
72,431.85550774879096,833.33333333333326,0,first_day_frozen
73,391.07822317263356,833.33333333333326,0,first_day_frozen
74,293.19265477197132,833.33333333333326,0,first_day_frozen
75,335.80300877141019,833.33333333333326,0,first_day_frozen
76,0,528.13843474770488,0,first_day_frozen
77,0,457.66644944016082,0,first_day_frozen
78,0,371.71724436806801,10.59208825106225,first_day_frozen
79,0,337.15725932661371,58.018851456154152,first_day_frozen
80,0,335.8072631870341,42.443168903403901,first_day_frozen
81,0,324.54385588946218,24.290351403732377,first_day_frozen
82,0,277.06647334273111,59.291262669871074,first_day_frozen
83,0,180.6008852938468,118.1268747788484,first_day_frozen
84,0,162.70459385039899,185.07690734596781,first_day_frozen
85,0,147.41557680540228,257.10287006680528,first_day_frozen
86,0,125.29573140556477,285.7759905958149,first_day_frozen
87,0,88.892956184568902,289.07493278324029,first_day_frozen
88,0,2.1011088033433225,351.34482622404477,first_day_frozen
89,1071.5484893397174,833.33333333333326,0,first_day_frozen
90,1118.2321370008758,833.33333333333326,0,first_day_frozen
91,484.04107566118711,319.46063949956232,0,first_day_frozen
92,508.0172145689703,302.90869661421192,0,first_day_frozen
93,503.93199709730891,247.0321608317372,4.3436712563749893,first_day_frozen
94,538.1824631734662,210.00553928313178,23.374011507505202,first_day_frozen
95,576.65341917356272,185.05517310521964,32.825878505622086,first_day_frozen
96,631.75093143323022,182.16288076623914,28.316404753626784,first_day_frozen
97,670.95510426233011,129.31523396134696,34.053376270793592,first_day_frozen
98,718.47173883036373,89.539363513062881,65.52414319041111,first_day_frozen
99,777.93796250661956,94.711727209892999,54.648242809834144,first_day_frozen
100,844.07494537341938,116.98342313611499,21.307757561841413,first_day_frozen
101,904.99140679391758,124.85814309312286,16.260816139572057,first_day_frozen
102,923.97631522888082,57.946073253106533,28.381391185986445,first_day_frozen
103,949.93099559284985,50.485653579323753,13.933971213441964,first_day_frozen
104,1020.8818357396292,56.531078180072427,57.424983154284973,first_day_frozen
105,1061.6625781625432,130.97599376140218,55.831596628391345,first_day_frozen
106,919.88225281293023,103.92005487930169,68.390592306368148,first_day_frozen
107,683.95167811975898,41.498767962401864,70.622570940077139,first_day_frozen
108,688.60782186626102,63.593552203186391,73.747980046525754,first_day_frozen
