step,grid,charge_cap,discharge_cap,role
0,1218.7997402581555,833.33333333333326,0,first_day_frozen
1,1223.7222089748398,833.33333333333326,0,first_day_frozen
2,1243.5943099322494,833.33333333333326,0,first_day_frozen
3,1205.2343576907601,833.33333333333326,0,first_day_frozen
4,1229.5231305080952,833.33333333333326,0,first_day_frozen
5,444.34819379851297,76.241013024291192,1.564395317368394,first_day_frozen
6,451.12837965095559,86.777066144252785,16.087788007222798,first_day_frozen
7,444.42916870350257,64.441179829622854,28.539270103622982,first_day_frozen
8,971.9319508467371,786.16915864091925,0,first_day_frozen
9,444.78072004411212,54.563607333405116,47.245801870433297,first_day_frozen
10,440.67570336511346,52.992838524983711,33.814589313323665,first_day_frozen
11,430.91524772152218,51.534992442220528,25.808014583068768,first_day_frozen
12,458.83612039698244,61.677184789594378,13.148735065076266,first_day_frozen
13,477.23077923899984,75.125800535748567,0,first_day_frozen
14,452.71747813374623,67.839990855522274,24.20559433813338,first_day_frozen
15,452.02191358953212,58.735077582392137,12.068726101607524,first_day_frozen
16,445.70347019267075,37.588368444777871,27.157789253625197,first_day_frozen
17,469.38540999364716,75.060760099512891,20.710962029897416,first_day_frozen
18,443.68925225282857,53.340237921674373,53.400445789447133,first_day_frozen
19,433.08266800814567,38.678105471172046,35.169797196368677,first_day_frozen
20,462.78855070530176,56.696941212453339,16.84568426852826,first_day_frozen
21,477.84325572005946,74.003485487107298,0,first_day_frozen
22,463.513619140174,59.429615945811122,3.1317938192077008,first_day_frozen
23,448.86241613404025,37.190037006901889,28.044267087240939,first_day_frozen
24,450.06382760785687,31.047909268120975,23.645237032821115,first_day_frozen
25,454.24502216913697,35.419267311731289,19.264831483807711,first_day_frozen
26,473.02665161692119,59.067191467086616,16.573028610955475,first_day_frozen
27,488.66715071868646,78.593326915707223,0,first_day_frozen
28,485.88301965366276,93.136821704514091,1.4613117426458189,first_day_frozen
29,480.59385570633714,81.320926787907865,8.7291298465160594,first_day_frozen
30,496.40693368893187,91.621970095264601,0,first_day_frozen
31,439.35791338170321,26.757504507678959,32.226960020407489,first_day_frozen
32,470.25519845881809,59.759643132421616,28.040584733923481,first_day_frozen
