step,grid,charge_cap,discharge_cap,role
0,707.30317415387481,308.56630261827883,416.12185518989634,first_day_frozen
1,1250.3306504643631,833.33333333333326,0,first_day_frozen
2,446.71283161661023,30.453984642799458,521.34197264711179,first_day_frozen
3,475.88459101824719,57.016065814154842,367.07404592558493,first_day_frozen
4,481.81148650273843,58.066999512949963,34.473700897331916,first_day_frozen
5,490.20960427127267,66.082873478474767,59.635888342164435,first_day_frozen
6,515.11652223852127,87.09202596333671,0,first_day_frozen
7,509.3426637028133,86.866025575322851,0,first_day_frozen
8,490.12712469788511,51.635799835293767,36.07780312991116,first_day_frozen
9,489.37096911348323,28.819976846814711,31.887924121550441,first_day_frozen
10,513.97347720396476,75.60447037247215,10.131578898432082,first_day_frozen
11,535.63435683048681,104.54347689304791,4.6800322959455976,first_day_frozen
12,515.67258504050608,73.250753338187565,25.820259407957906,first_day_frozen
13,544.83833593163035,93.179584896910839,7.150205213719687,first_day_frozen
14,537.45699744988724,79.187434403058461,11.575724872725797,first_day_frozen
15,507.8814195728134,39.475129846012713,52.299989057050531,first_day_frozen
16,517.39112246613831,63.703112100530007,65.454815322791092,first_day_frozen
17,555.53205981330836,117.62860643394728,21.820991505995035,first_day_frozen
18,519.86447737952653,55.820646835143584,40.859979214957711,first_day_frozen
19,519.66842642854942,40.569512333475302,36.438574809347301,first_day_frozen
20,537.82404248966873,98.11347267910287,7.9828094345796146,first_day_frozen
21,541.38405210334258,67.441384415470168,28.867635380121328,first_day_frozen
22,522.85935246820668,44.926486980949392,38.050192718304061,first_day_frozen
23,538.55114109678027,54.914367400873786,49.237560930077279,first_day_frozen
24,548.21738608239195,36.772333671559522,35.903238626856705,first_day_frozen
25,543.68601514306533,41.235660959797166,29.422723734815367,first_day_frozen
26,582.61310396702368,94.362869182394007,2.7915547937791385,first_day_frozen
27,580.1621069982217,68.286090740903376,2.9588495386939355,first_day_frozen
28,593.51632977259044,84.672812923854394,9.3681400836609559,first_day_frozen
29,560.88048381523458,69.943257005042142,19.810060264185267,first_day_frozen
30,556.77732359204458,40.785070653618341,17.911824655333589,first_day_frozen
31,591.17651665560561,61.601095060569719,12.78046890306976,first_day_frozen
32,581.06661965098317,107.92668995103804,21.83271659265688,first_day_frozen
33,1368.5985930221441,833.33333333333326,0,first_day_frozen
34,327.16979251932855,0,334.39662595349893,first_day_frozen
35,0,0,584.60461037113896,first_day_frozen
36,0,0,579.18516586740543,first_day_frozen
37,0,0,593.05975606629227,first_day_frozen
38,0,0,600.75501302053794,first_day_frozen
39,0,0,596.08366791899812,first_day_frozen
40,0,0,652.32279745339008,first_day_frozen
41,1.9647541984359249,0,621.36058148020902,first_day_frozen
42,3.8838220712513296,0,582.6720922443285,first_day_frozen
43,1.1881368822436262,0,546.16704248153735,first_day_frozen
44,4.9943615730859312,0,501.81946732189721,first_day_frozen
45,21.448723872495258,0,533.97484027249675,first_day_frozen
46,0,0,381.46117130970055,first_day_frozen
47,0,0,371.01818833042626,first_day_frozen
48,0,0,340.76790415384301,first_day_frozen
49,0,0,340.69109276085646,first_day_frozen
50,0,0,255.42164222539532,first_day_frozen
51,0,0,178.69031507071287,first_day_frozen
52,0,0,148.37852982031683,first_day_frozen
53,0,0,164.10510104298729,first_day_frozen
54,0,0,118.96080508252813,first_day_frozen
55,0,34.737611508896244,63.186629825921145,first_day_frozen
56,0,115.16489582004466,29.996947172183958,first_day_frozen
57,0,133.15305706500556,0,first_day_frozen
58,0,128.68258396045761,0,first_day_frozen
59,0,177.90141627535604,0,first_day_frozen
60,0,241.17937818685004,0,first_day_frozen
61,0,294.61411628208816,0,first_day_frozen
62,0,347.0836209763815,0,first_day_frozen
63,0,347.11568901826024,0,first_day_frozen
64,0,337.22642039732136,0,first_day_frozen
