step,grid,charge_cap,discharge_cap,role
0,1355.8329446440544,833.33333333333326,0,first_day_frozen
1,1361.0738701928672,833.33333333333326,0,first_day_frozen
2,1351.5049703290515,833.33333333333326,0,first_day_frozen
3,1373.5816741065655,833.33333333333326,0,first_day_frozen
4,1365.7232469587425,833.33333333333326,0,first_day_frozen
5,1360.8820205212714,833.33333333333326,0,first_day_frozen
6,1366.22777770212,833.33333333333326,0,first_day_frozen
7,1401.1171612949006,833.33333333333326,0,first_day_frozen
8,1394.3575223385433,833.33333333333326,0,first_day_frozen
9,628.58762982624694,55.070513916042046,833.33333333333326,first_day_frozen
10,641.60231473364752,77.901814722715585,5.7817153117864564,first_day_frozen
11,646.7640499329043,833.33333333333326,0,first_day_frozen
12,1391.6556215991759,833.33333333333326,0,first_day_frozen
13,599.31181821030327,833.33333333333326,833.33333333333326,first_day_frozen
14,619.4442595556693,51.368358651292283,833.33333333333326,first_day_frozen
15,629.87275659160287,43.837135031659727,833.33333333333326,first_day_frozen
16,617.58159606909089,833.33333333333326,833.33333333333326,first_day_frozen
17,604.29411086229914,59.347342442125182,833.33333333333326,first_day_frozen
18,628.14826819645236,66.4846717013437,833.33333333333326,first_day_frozen
19,666.53081057421218,75.240283829140139,833.33333333333326,first_day_frozen
20,664.29181346127314,833.33333333333326,0,first_day_frozen
21,637.29443469788282,833.33333333333326,833.33333333333326,first_day_frozen
22,609.8060787194886,45.405726047261055,833.33333333333326,first_day_frozen
23,645.27769149140499,85.117984721865355,833.33333333333326,first_day_frozen
24,663.58335743277155,73.942255782330108,833.33333333333326,first_day_frozen
25,659.85716852245503,84.978432335525099,833.33333333333326,first_day_frozen
26,657.18976574533792,105.35811560850664,0,first_day_frozen
27,624.44798575724883,833.33333333333326,833.33333333333326,first_day_frozen
28,620.4273589638849,833.33333333333326,833.33333333333326,first_day_frozen
29,642.41027474685507,60.507256957918571,13.412931236133771,first_day_frozen
30,643.36290970529421,833.33333333333326,833.33333333333326,first_day_frozen
31,648.51901187760132,88.57933084064075,833.33333333333326,first_day_frozen
32,1393.9773832723668,833.33333333333326,0,first_day_frozen
33,1375.8156121784391,833.33333333333326,0,first_day_frozen
34,669.44368756466872,833.33333333333326,833.33333333333326,first_day_frozen
35,37.883357529782984,0,833.33333333333326,first_day_frozen
36,66.297674092817033,0,833.33333333333326,first_day_frozen
37,212.68222265758504,0,833.33333333333326,first_day_frozen
38,29.103817135504414,0,833.33333333333326,first_day_frozen
39,681.51237345437971,0,833.33333333333326,first_day_frozen
40,627.09665036236038,0,136.73720859059381,first_day_frozen
41,602.95451677941833,833.33333333333326,833.33333333333326,first_day_frozen
42,593.7048997801935,833.33333333333326,833.33333333333326,first_day_frozen
43,566.40862257975095,68.685339323189396,54.282694259418122,first_day_frozen
44,499.55344864465343,833.33333333333326,833.33333333333326,first_day_frozen
45,1171.7749244374349,833.33333333333326,0,first_day_frozen
46,419.56022571640216,833.33333333333326,833.33333333333326,first_day_frozen
47,0,0,683.69980994878438,first_day_frozen
48,0,0,675.09937895531834,first_day_frozen
49,0,0,584.05262375204097,first_day_frozen
50,0,0,523.21115514191615,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,0,0,833.33333333333326,first_day_frozen
56,0,0,383.35526639926394,first_day_frozen
57,7.1054273576010019e-15,43.174978074457442,240.73553421256429,first_day_frozen
58,0,2.77109541854756,317.64391071388059,first_day_frozen
59,0,16.756216274404466,833.33333333333326,first_day_frozen
60,0,124.24519025200971,219.61881216718558,first_day_frozen
61,0,116.5329883536689,833.33333333333326,first_day_frozen
62,0,70.107000504951117,833.33333333333326,first_day_frozen
63,0,143.93452522019282,833.33333333333326,first_day_frozen
64,2.8421709430404007e-14,241.40392696281396,833.33333333333326,first_day_frozen
65,753.18880000815238,833.33333333333326,0,first_day_frozen
66,816.49494480840235,833.33333333333326,0,first_day_frozen
67,694.12242885058708,833.33333333333326,0,first_day_frozen
68,790.82588439535243,833.33333333333326,0,first_day_frozen
69,865.478133775826,833.33333333333326,0,first_day_frozen
70,778.18442368167257,833.33333333333326,0,first_day_frozen
71,687.0710863863211,833.33333333333326,0,first_day_frozen
72,714.75263735167073,833.33333333333326,0,first_day_frozen
73,688.62099585626584,833.33333333333326,0,first_day_frozen
74,642.07473290140115,833.33333333333326,0,first_day_frozen
75,675.87809856258082,833.33333333333326,0,first_day_frozen
76,666.9882988862596,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,24.86357199740894,first_day_frozen
78,0,833.33333333333326,56.84450550123853,first_day_frozen
79,0,833.33333333333326,19.283991586272919,first_day_frozen
80,0,833.33333333333326,27.822842681771363,first_day_frozen
81,4.5474735088646412e-13,833.33333333333326,61.71899259928216,first_day_frozen
82,0,833.33333333333326,79.871409900352205,first_day_frozen
83,0,833.33333333333326,115.71658998419873,first_day_frozen
84,0,833.33333333333326,132.39021042896331,first_day_frozen
85,0,833.33333333333326,171.48392925666906,first_day_frozen
86,0,0,200.59568163831636,first_day_frozen
87,0,0,280.32739950584073,first_day_frozen
88,0,0,313.67397107982163,first_day_frozen
89,746.71265043457629,833.33333333333326,0,first_day_frozen
90,1073.6853879760797,833.33333333333326,0,first_day_frozen
91,389.71064333753225,833.33333333333326,18.232284810587998,first_day_frozen
92,407.74299865769569,833.33333333333326,37.23933655648252,first_day_frozen
93,418.65437528731263,833.33333333333326,30.202902464809085,first_day_frozen
