step,grid,charge_cap,discharge_cap,role
0,1499.0504053836744,833.33333333333326,833.33333333333326,first_day_frozen
1,1525.5526008844618,833.33333333333326,833.33333333333326,first_day_frozen
2,1555.8828763490797,833.33333333333326,0,first_day_frozen
3,1530.4069812998835,833.33333333333326,0,first_day_frozen
4,1559.8553818895186,833.33333333333326,0,first_day_frozen
5,1538.879347710031,833.33333333333326,0,first_day_frozen
6,735.30165705500656,158.43297857000573,0,first_day_frozen
7,1309.4183384317587,742.33107292932823,0,first_day_frozen
8,1498.2175699836068,833.33333333333326,0,first_day_frozen
9,705.38040954842029,133.14909884739654,0,first_day_frozen
10,667.35810275670235,125.89017519767401,1.3002463905973167,first_day_frozen
11,715.41946754968626,158.73372235125817,0,first_day_frozen
12,1449.5994707822772,833.33333333333326,0,first_day_frozen
13,705.81719986800658,137.32638269184667,0,first_day_frozen
14,697.41889789360687,102.65043153550437,0,first_day_frozen
15,663.40313090432812,64.237125565144197,26.694491555189416,first_day_frozen
16,656.28351350052867,75.486579493975228,47.270389312356428,first_day_frozen
17,710.47392627062015,120.49257029188686,13.548551408384355,first_day_frozen
18,671.30320177245721,64.469997101376521,37.921997221467564,first_day_frozen
19,659.45223630039641,66.750285581388653,25.787681049424009,first_day_frozen
20,659.35974016989462,89.087882510960071,29.368872365557763,first_day_frozen
21,663.4142994594506,82.744138979919057,30.563510777536521,first_day_frozen
22,656.70971261137674,64.424563222826578,1.4407196336635479,first_day_frozen
23,622.59604019815697,110.25880360807309,108.55545193158912,first_day_frozen
24,648.69559646129517,92.162569596254116,4.6192091117137579,first_day_frozen
25,647.36933575068792,64.640385929675972,13.85151792848913,first_day_frozen
26,653.75599222675964,74.989549615432907,13.404062885700341,first_day_frozen
27,605.65916134872123,47.169847920357483,22.46311529634259,first_day_frozen
28,630.23466424872367,42.411532689801106,19.284714169463612,first_day_frozen
29,638.80406496608202,51.301455006536571,60.405370065248704,first_day_frozen
30,638.94862128832779,87.28920151167415,16.857360056952075,first_day_frozen
31,599.95491797789418,80.596919333172991,13.385181861673043,first_day_frozen
32,1360.9526707009518,833.33333333333326,0,first_day_frozen
33,1287.5827454256673,833.33333333333326,0,first_day_frozen
34,573.53862725156318,93.874606897176875,59.914237409752559,first_day_frozen
35,12.077052643204414,0,696.82340979871492,first_day_frozen
36,7.1613137590099658,0,685.35598723954081,first_day_frozen
37,19.239669542817804,0,609.12500064846972,first_day_frozen
38,16.756205573237605,0,581.71900417214169,first_day_frozen
39,19.178114010917877,0,570.88364505622008,first_day_frozen
40,123.76245943100477,0,409.70277786252979,first_day_frozen
41,333.25464049680346,31.360995307714234,151.24140510785409,first_day_frozen
42,355.06438948295732,120.6004734456055,75.887686280874107,first_day_frozen
43,343.21570705526528,129.19971479910765,45.305225215789839,first_day_frozen
44,299.91011552483565,147.77218735595207,30.322183261471444,first_day_frozen
45,250.38880021832057,711.7386591716371,0,first_day_frozen
46,21.661577980498084,0,387.73638870695231,first_day_frozen
47,0,0,589.91204157683376,first_day_frozen
48,0,0,582.91760766905418,first_day_frozen
49,0,0,522.40515366169279,first_day_frozen
50,0,0,458.87006658907416,first_day_frozen
51,0,0,463.10101631117959,first_day_frozen
52,0,0,421.84055738413394,first_day_frozen
53,0,0,383.92244981515552,first_day_frozen
54,0,0,381.15158019971659,first_day_frozen
55,1.3972554829454569,0,360.1092510611594,first_day_frozen
56,4.8001901232303918,20.140430872143799,369.38987645236057,first_day_frozen
57,7.0474062801419937,50.692156227963395,336.50548579609011,first_day_frozen
58,4.7941117210344135,9.8161816488213844,331.1998823729237,first_day_frozen
59,0.55418609008205966,0,282.58288392018568,first_day_frozen
60,0,112.2975380089277,229.18501610585582,first_day_frozen
61,0,186.65938695687612,207.91156538778978,first_day_frozen
62,0,134.78916785206812,208.48241425688911,first_day_frozen
63,0,103.61404487172162,173.17883678855588,first_day_frozen
64,0,193.50224798256625,44.097915400828086,first_day_frozen
65,585.3238294851584,833.33333333333326,0,first_day_frozen
66,593.88459563438221,833.33333333333326,0,first_day_frozen
67,689.43826415943795,833.33333333333326,0,first_day_frozen
68,775.63638596799808,833.33333333333326,0,first_day_frozen
69,778.74092631050269,833.33333333333326,0,first_day_frozen
70,769.49467098736329,833.33333333333326,0,first_day_frozen
71,790.43036554037008,833.33333333333326,0,first_day_frozen
72,762.50911527506116,833.33333333333326,0,first_day_frozen
73,802.25679599489331,833.33333333333326,0,first_day_frozen
74,870.20635380232773,833.33333333333326,0,first_day_frozen
75,862.15115545266269,833.33333333333326,0,first_day_frozen
76,798.88892077382377,833.33333333333326,0,first_day_frozen
77,76.781777479883942,386.1759816174893,191.49805406573984,first_day_frozen
78,34.370856299434678,285.28391024873082,230.88626016658344,first_day_frozen
79,64.691403871824264,275.2891419881239,176.24751321427163,first_day_frozen
80,182.23713274940829,335.49288224924913,221.86670520833036,first_day_frozen
81,250.76404092998553,291.43147895874665,174.36676593735018,first_day_frozen
82,33.650801228437849,6.616914342580154,350.04956640639404,first_day_frozen
83,42.128831525954759,0,388.03060239932682,first_day_frozen
84,38.341082555853603,0,469.60447905237396,first_day_frozen
85,38.703314855068967,0,522.15207614785265,first_day_frozen
86,34.212054271269508,0,506.81732925292442,first_day_frozen
