step,grid,charge_cap,discharge_cap,role
0,1527.6737195627559,833.33333333333326,0,first_day_frozen
1,1487.5122874919921,833.33333333333326,0,first_day_frozen
2,1470.5180950640627,833.33333333333326,0,first_day_frozen
3,1500.3332084635076,833.33333333333326,0,first_day_frozen
4,1481.7965846164368,833.33333333333326,0,first_day_frozen
5,1454.3917634072386,833.33333333333326,0,first_day_frozen
6,737.72213134245089,149.51031961863646,0,first_day_frozen
7,1349.9170028214055,833.33333333333326,0,first_day_frozen
8,1505.7075975765697,833.33333333333326,0,first_day_frozen
9,797.43294637017868,181.85262167113569,0,first_day_frozen
10,776.9378396876125,176.26775827608799,0,first_day_frozen
11,742.00712409164782,276.8759105891483,12.990143659444129,first_day_frozen
12,1488.2492160252905,833.33333333333326,0,first_day_frozen
13,786.25086373294141,181.80375412606224,0,first_day_frozen
14,729.14089054630699,139.26742017961078,0,first_day_frozen
15,764.34277022968956,199.60356656828435,0,first_day_frozen
16,777.87128769888125,160.34290116634565,0,first_day_frozen
17,721.49103891296807,131.53968133846467,2.5014403618066581,first_day_frozen
18,779.09610276219462,159.29332539260008,0,first_day_frozen
19,816.70737724680839,196.18183771122699,0,first_day_frozen
20,760.57544106490457,170.66387412068639,0,first_day_frozen
21,740.94652319286638,135.73079071069753,0,first_day_frozen
22,750.93158126546678,141.11222112828443,0,first_day_frozen
23,664.70601895946788,139.61773372127413,77.739603081943372,first_day_frozen
24,680.14923789338934,76.311197300630965,14.009393945696807,first_day_frozen
25,705.02279626167524,92.750591162027604,0,first_day_frozen
26,742.90367819503183,138.30133094993721,0,first_day_frozen
27,661.0342522740732,60.836440350337853,21.384891806367317,first_day_frozen
28,670.24146217105135,56.591551305893745,51.225585163347276,first_day_frozen
29,669.58060829615579,85.164996631320946,23.607588678564632,first_day_frozen
30,701.46569581823405,140.05706256754786,0,first_day_frozen
31,613.55320355945969,74.658008598511174,0,first_day_frozen
32,1399.0126088510012,833.33333333333326,0,first_day_frozen
33,1357.7426438647806,833.33333333333326,0,first_day_frozen
34,544.58689384893705,93.874606897176932,59.914237409752332,first_day_frozen
35,7.9748074949670924,0,718.68189684504671,first_day_frozen
36,7.5520175923317749,0,692.46118190162929,first_day_frozen
37,8.5107604942185553,0,638.20115049031779,first_day_frozen
38,5.3243230432417308,0,594.27389553217188,first_day_frozen
39,5.5726531719271604,0,620.51093907327754,first_day_frozen
40,480.34703993709945,49.444538330957073,89.913370440542323,first_day_frozen
41,388.5091475287179,31.36099530771412,155.42373722834441,first_day_frozen
42,343.38639511513674,97.081007271243749,161.73230723083071,first_day_frozen
43,374.63407820192907,124.67026730413491,110.08929390464044,first_day_frozen
44,390.9574449620124,164.83722273058521,13.778057207200844,first_day_frozen
45,1110.4431704420585,833.33333333333326,0,first_day_frozen
46,279.65391487861069,40.476175686962506,119.12869090714861,first_day_frozen
47,1.7164404811693714,0,608.26592352489229,first_day_frozen
48,1.6155447116182089,0,613.92753125462798,first_day_frozen
49,5.056142628075694,0,606.65392979192609,first_day_frozen
50,5.2243155633246854,0,521.60213873146313,first_day_frozen
51,3.2558653287151529,0,494.88829458016079,first_day_frozen
52,3.5115629992610984,0,497.10289314614681,first_day_frozen
53,5.9928815945093348,0,486.61864415467107,first_day_frozen
54,6.3276557553320982,0,451.74437564130523,first_day_frozen
55,4.4117170767583715,0,409.79268371309956,first_day_frozen
56,4.7606366246581509,0,424.35431729317435,first_day_frozen
57,5.1975719143704868,0,341.72868701481923,first_day_frozen
58,4.8648050296291618,0,330.12873291266169,first_day_frozen
59,6.70935667645798,2.2041901970535744,377.32291561630683,first_day_frozen
60,6.7516805727122344,12.410696829789382,375.75733794562558,first_day_frozen
61,4.3022271763636661,39.363133984890126,315.00303353410374,first_day_frozen
62,3.626338714408051,55.184912852311754,252.27060480081232,first_day_frozen
63,0.83497798268248902,59.28369340883971,221.2554196775198,first_day_frozen
64,1.4696680290310762,39.94408793862992,201.73545557345005,first_day_frozen
65,767.06273274729028,833.33333333333326,0,first_day_frozen
66,724.30037641985666,833.33333333333326,0,first_day_frozen
67,729.92655537162068,833.33333333333326,0,first_day_frozen
68,760.26489996394218,833.33333333333326,0,first_day_frozen
69,789.63390454462001,833.33333333333326,0,first_day_frozen
70,714.39096915654079,833.33333333333326,0,first_day_frozen
71,620.09695565635002,833.33333333333326,0,first_day_frozen
72,638.11556218006558,833.33333333333326,0,first_day_frozen
73,693.20936815285552,833.33333333333326,0,first_day_frozen
74,654.72159453568077,833.33333333333326,0,first_day_frozen
75,736.72116119787086,833.33333333333326,0,first_day_frozen
76,715.19268580163737,833.33333333333326,0,first_day_frozen
77,61.04172367911832,386.1759816174893,118.3470269421601,first_day_frozen
78,36.293208081657724,314.44391024873067,148.48181879726758,first_day_frozen
79,26.716428392715308,272.53428794854699,206.77025676235158,first_day_frozen
80,19.680431365622542,284.73156664904565,275.17632730782844,first_day_frozen
81,80.625565228356706,278.00698898176489,201.05599756737615,first_day_frozen
82,0.38806675103378324,88.935879995175725,285.47195534986724,first_day_frozen
83,0.42096486311891679,34.095697327013568,326.84857190812767,first_day_frozen
84,0.42412817598172681,56.623801801131016,378.0018289670241,first_day_frozen
85,0.42382204893048714,28.14571813071143,438.96728841680675,first_day_frozen
86,0.42755935001437112,8.0115025425170643,452.42401675100223,first_day_frozen
87,0.43565896157842093,0,473.63520782908529,first_day_frozen
88,0.88943249087411935,0,491.43716276482826,first_day_frozen
89,1144.881490958076,833.33333333333326,0,first_day_frozen
90,1206.3579607739273,833.33333333333326,0,first_day_frozen
91,701.36217038201198,833.33333333333326,0,first_day_frozen
92,528.20695985532052,833.33333333333326,0,first_day_frozen
93,507.87678775098033,223.29803140104605,1.8045819486000827,first_day_frozen
94,487.75822260252443,189.59673847565136,46.780531103446634,first_day_frozen
95,488.51294756895783,156.30472077260538,46.236180089895278,first_day_frozen
96,555.26439161522251,153.32347083465311,46.941197670284652,first_day_frozen
97,618.65983209997944,173.4850917812023,42.43066998279523,first_day_frozen
98,652.85604361124024,123.54184335291916,78.020543684634347,first_day_frozen
99,714.55177106681208,177.24190519160163,30.621234636563209,first_day_frozen
100,748.81266868878265,200.1378416888532,11.309714514181143,first_day_frozen
101,816.36013250851659,193.59282782688987,13.540965585907605,first_day_frozen
102,869.95598930876781,196.50922710111263,18.468481847797612,first_day_frozen
103,917.71407815629505,174.61717633145622,12.353719336513574,first_day_frozen
104,945.31433646617609,181.5743176893352,8.7949567947512364,first_day_frozen
105,1023.0950862010969,205.82416554556096,0,first_day_frozen
106,913.9665834968597,129.64847996593653,32.305218465160422,first_day_frozen
107,705.8842462128124,116.60116921144561,27.460403348911402,first_day_frozen
108,699.60108565699068,67.55067763217653,60.700975121094345,first_day_frozen
109,801.25834030179828,94.727348923851082,33.859588260384285,first_day_frozen
110,774.87551230481984,74.926574910003865,116.30241302876895,first_day_frozen
111,831.81401551575743,97.530385029269723,38.080187013656648,first_day_frozen
112,860.12965748528654,41.991161178129573,33.863839323499676,first_day_frozen
113,146.33238910343516,0,830.14747891646562,first_day_frozen
114,128.3285915043009,0,830.04075142249303,first_day_frozen
115,99.074951523724351,0,833.17251375406465,first_day_frozen
116,103.00374680702029,0,833.20170264803323,first_day_frozen
117,66.979627613343595,0,833.20843854664065,first_day_frozen
118,75.864205145559282,0,830.01716825258507,first_day_frozen
119,104.31438393068743,0,833.20142198559063,first_day_frozen
120,119.65461565060011,0,830.03011418603057,first_day_frozen
121,624.0772106739206,0,378.9288260814314,first_day_frozen
122,121.11009306096301,0,833.20338662268512,first_day_frozen
123,131.45538682789245,0,833.33333333333326,first_day_frozen
124,885.81311240192235,73.879484028967795,66.780119361322591,first_day_frozen
125,897.62375978475166,86.302014025413882,35.532981702079937,first_day_frozen
126,920.28931418447837,126.85788734341807,30.964164404250688,first_day_frozen
127,861.67587884600937,42.556939100552881,71.833934416274175,first_day_frozen
128,890.57861069543355,66.513481969639656,55.18575856557743,first_day_frozen
129,928.79498968766234,15.252450103340152,57.593434338512665,first_day_frozen
130,853.96778389778478,10.261270212080376,102.33629231177041,first_day_frozen
131,718.04871306034113,43.272600834421034,62.09506979975437,first_day_frozen
132,714.81591011788396,79.068610041460147,44.273247807469488,first_day_frozen
133,699.38597180218107,54.212463256464318,68.069532417024462,first_day_frozen
134,700.23353323272295,75.580365504067373,16.346061816752194,first_day_frozen
135,730.08933209871157,71.723464284502938,46.939657621088259,first_day_frozen
136,720.53522962771092,50.357528990588776,68.029122758881243,first_day_frozen
137,695.17613078077693,68.768721295786236,79.606289505783536,first_day_frozen
138,639.58716780048633,26.358397990128537,88.886017708892226,first_day_frozen
139,676.96119156503482,55.62332036433304,41.025339707871602,first_day_frozen
140,698.2219558859374,73.203832336446567,41.481430478497963,first_day_frozen
141,676.40699234847079,58.73386427721266,83.324693692871307,first_day_frozen
142,661.78682855735531,30.644414015191586,94.083929042642154,first_day_frozen
143,593.43030043284659,0,251.91894640564135,first_day_frozen
