step,grid,charge_cap,discharge_cap,role
0,701.65544318276625,16.578899292542246,833.33333333333326,first_day_frozen
1,709.79989841101451,179.79214446625417,833.33333333333326,first_day_frozen
2,647.68374459935183,0,833.33333333333326,first_day_frozen
3,701.50438480674552,0,19.838644726313987,first_day_frozen
4,691.85241629519953,120.80169700370561,23.137482721512242,first_day_frozen
5,674.01203512292386,88.142169487479578,37.647108156195145,first_day_frozen
6,685.16095713469736,115.98082690665524,37.828915464633042,first_day_frozen
7,667.27772095337423,149.13046385414543,22.296402947905335,first_day_frozen
8,628.59595149310235,154.94350022048002,16.235051085169289,first_day_frozen
9,690.12297817239198,131.13716531301168,0,first_day_frozen
10,677.50821217716066,114.35392280548399,17.341679836537082,first_day_frozen
11,577.39693617657713,62.130713070269394,104.25712122095592,first_day_frozen
12,639.49819991397351,119.66489503666696,33.39930931652691,first_day_frozen
13,709.46334279346604,165.6346907121391,0,first_day_frozen
14,683.171874665372,177.1494895516139,28.732952204651042,first_day_frozen
15,681.27376758684102,151.91866265625288,50.525042336781667,first_day_frozen
16,662.64727391366148,87.34243264406291,42.056553119915634,first_day_frozen
17,661.00656885752937,114.47832017077349,34.220677750917503,first_day_frozen
18,611.06556221956691,69.164308047651389,46.628848232047744,first_day_frozen
19,589.40604216813711,110.92109956510183,22.039228792312542,first_day_frozen
20,578.91315234423155,79.896972734971939,84.317233231475257,first_day_frozen
21,564.83151463316483,55.259958166304955,76.27216199159227,first_day_frozen
22,585.00754431003645,68.764871770454761,17.688744637596869,first_day_frozen
23,587.47864194162219,141.81765763869663,70.738565140420974,first_day_frozen
24,537.26570856320336,91.061051836133174,64.761666742878333,first_day_frozen
25,509.28444077552444,65.641872704035109,113.53057179293819,first_day_frozen
26,519.26474461156272,26.218483143964704,71.48101923421541,first_day_frozen
27,521.03520155426872,25.289294604084432,87.270255860262978,first_day_frozen
28,575.15032417950124,80.532711990255734,28.728994067981716,first_day_frozen
29,587.66011981764314,110.31765847507506,33.047335076668332,first_day_frozen
30,441.8246115387488,17.465774899743735,73.688541497351082,first_day_frozen
31,424.16184960744397,6.1773517481256022,98.706011414819727,first_day_frozen
32,485.24742518371272,50.662029651093917,45.454868588400927,first_day_frozen
33,1188.4317218012206,833.33333333333326,19.324996495818141,first_day_frozen
34,0,0,458.03717234002517,first_day_frozen
35,0,0,422.65586937353447,first_day_frozen
36,0,0,415.65060166649789,first_day_frozen
37,0,0,366.71908137183851,first_day_frozen
38,0,0,313.91601207112092,first_day_frozen
39,0,0,238.68262078270405,first_day_frozen
40,0,0,250.75281354575182,first_day_frozen
41,0,0,268.11370613488509,first_day_frozen
42,0,0,293.78663366718348,first_day_frozen
43,0,0,224.18943763257917,first_day_frozen
44,0,33.43872857146539,44.084272377589286,first_day_frozen
45,0,0,15.078902409234539,first_day_frozen
46,0,0,46.070505954356726,first_day_frozen
47,0,0,92.84790994412711,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,336.64512543077029,0,first_day_frozen
66,0,651.1467311763688,0,first_day_frozen
67,0,636.73684622768587,0,first_day_frozen
68,0,713.76258218815576,0,first_day_frozen
69,0,695.12562135093322,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,801.89771350238391,0,first_day_frozen
72,0,823.61860892745028,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,829.02213539703007,0,first_day_frozen
77,0,798.83183932636575,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,751.27169404828351,0,first_day_frozen
82,0,682.74392550727009,0,first_day_frozen
83,0,677.86565381040703,0,first_day_frozen
84,0,595.15904333260062,0,first_day_frozen
85,0,531.3588681418147,0,first_day_frozen
86,0,392.50381364893667,0,first_day_frozen
87,0,358.28578592060103,95.101867211221204,first_day_frozen
88,0,326.13165267293135,119.58024257236259,first_day_frozen
89,0,316.80427236439783,0,first_day_frozen
90,0,294.54830518698475,0,first_day_frozen
91,0,315.98284069472976,0,first_day_frozen
92,0,229.6808241448125,8.506053222666953,first_day_frozen
93,77.178471261950705,190.29956012432586,89.399029643949547,first_day_frozen
94,108.78239071716735,174.71941143864797,121.00762501895693,first_day_frozen
95,82.052662807018947,153.04234645181106,156.85061165491047,first_day_frozen
96,233.14348217113744,188.70735621792679,83.923808110879662,first_day_frozen
97,211.72584921694056,159.8433466592453,69.074119307048818,first_day_frozen
98,244.17960173116344,150.0972998392765,81.33194256230567,first_day_frozen
99,506.71855152013723,252.14252501538544,2.747788265459576,first_day_frozen
100,425.83649119740363,267.09652042891463,29.471352421144182,first_day_frozen
101,358.88645842257347,234.1306159236014,4.2553011306836197,first_day_frozen
102,335.45324519832326,160.50642030818653,104.75291089349457,first_day_frozen
103,467.30099171653069,181.40917849152868,40.010863718934672,first_day_frozen
104,483.56006821933317,146.37317252446678,37.248047728154688,first_day_frozen
105,544.79222256967705,176.75874959425755,68.326253877632098,first_day_frozen
106,534.73519788008582,154.34748571030332,38.987360081825955,first_day_frozen
107,560.94590847841005,138.31508946030578,90.665260863570097,first_day_frozen
108,549.83469915766386,89.447632246298667,105.28312444554922,first_day_frozen
109,591.86889327705876,120.46344174454947,14.262697028955927,first_day_frozen
110,629.17272521632253,148.38002857671285,50.098763109332253,first_day_frozen
111,712.12331965968588,145.95189348883514,116.63141578552131,first_day_frozen
112,786.69784110737942,93.66613681626427,144.97055032823062,first_day_frozen
