step,grid,charge_cap,discharge_cap,role
0,1507.0480948556583,833.33333333333326,672.46873850907923,first_day_frozen
1,1459.0779201940211,833.33333333333326,0,first_day_frozen
2,1463.7037490129815,833.33333333333326,0,first_day_frozen
3,1493.54843547061,833.33333333333326,0,first_day_frozen
4,1459.8150237088323,833.33333333333326,0,first_day_frozen
5,1490.2181504372102,833.33333333333326,0,first_day_frozen
6,767.57578452956056,130.47361015966908,31.672227609318043,first_day_frozen
7,1498.075087462915,833.33333333333326,0,first_day_frozen
8,1454.3899469426999,833.33333333333326,0,first_day_frozen
9,765.68907170095417,102.82913691409306,3.6223982681869984,first_day_frozen
10,752.48802074692026,111.83374618829055,0,first_day_frozen
11,762.13766998127494,178.09030169472908,25.132574700433896,first_day_frozen
12,1474.4482404428491,833.33333333333326,0,first_day_frozen
13,746.02640712930008,136.39208501531823,8.2089379379650609,first_day_frozen
14,672.17138973930571,30.381303817303774,60.221971995355943,first_day_frozen
15,728.00797301422153,88.619345256287716,11.272680987043941,first_day_frozen
16,746.41931251315816,106.18986115334769,2.2173713145394913,first_day_frozen
17,726.01361326364645,147.8006115171882,9.8585713025270252,first_day_frozen
18,724.37607009489784,126.92163953680074,0.4689212505319385,first_day_frozen
19,701.91406897265074,97.483147885017956,13.282000701031393,first_day_frozen
20,680.59540971599699,96.544508294474099,3.0550041296719428,first_day_frozen
21,746.66483043127471,158.28180223995685,0,first_day_frozen
22,727.78098945726708,139.73953313020752,0,first_day_frozen
23,781.3336176559385,164.73651332746908,0,first_day_frozen
24,764.18739666597662,110.40160112538008,0,first_day_frozen
25,744.08599881679788,113.95514496006365,0,first_day_frozen
26,718.50266303166757,107.98483363226657,18.866790816124194,first_day_frozen
27,671.04895336089635,107.55146285120645,33.657408759123996,first_day_frozen
28,643.89672015359508,87.967560607600191,45.765149152482081,first_day_frozen
29,719.75974191120224,126.4014761303348,43.907859703157555,first_day_frozen
30,667.29536233167153,144.77687311508157,39.893337842709116,first_day_frozen
31,654.17169054633052,110.01437167268031,36.605340984134067,first_day_frozen
32,1430.7404396319525,833.33333333333326,0,first_day_frozen
33,1423.2409503555043,833.33333333333326,0,first_day_frozen
34,688.57043972438009,74.563429569115186,31.840293520791533,first_day_frozen
35,8.3811829388610004,0,833.33333333333326,first_day_frozen
36,0.58421785714285701,0,788.78880692346161,first_day_frozen
37,0.64521785714285695,0,745.42844882535564,first_day_frozen
38,0.40381428571428557,0,729.59097357080975,first_day_frozen
39,0.41961428571428561,0,655.80490050667891,first_day_frozen
40,0.67681785714285703,0,588.49964032345554,first_day_frozen
41,0.68761785714285695,0,529.43251713349264,first_day_frozen
42,0.71181785714285695,0,508.22270682039971,first_day_frozen
43,0.72381785714285696,0,467.9877846952744,first_day_frozen
44,79.425407538767843,0,324.41054104217085,first_day_frozen
45,201.26957599411179,123.07815722733675,103.55480928917791,first_day_frozen
46,0.47476785714285719,0,406.05367926996348,first_day_frozen
47,0.17306785714285722,0,558.42037390703035,first_day_frozen
48,0.16646785714285728,0,530.84446603346044,first_day_frozen
49,0.23916785714285727,0,448.39669296095531,first_day_frozen
50,0.2498678571428572,0,399.58945930594098,first_day_frozen
51,0.46001785714285703,0,334.43602588105432,first_day_frozen
52,0.30083928571428564,0,306.78661362648506,first_day_frozen
53,0.43643071428571423,27.189953935301219,325.15960375341393,first_day_frozen
54,0.45392714285714297,62.335703747136449,307.51555081593443,first_day_frozen
55,0.47240928571428564,64.720378026288159,241.89100743668814,first_day_frozen
56,0.44083303571428578,77.219599426598805,170.55788324659488,first_day_frozen
57,0.11332946428571422,204.53885035496324,77.822392621604649,first_day_frozen
58,0.078049821428571531,252.6286481881225,78.325585085889998,first_day_frozen
59,0,286.23489592368287,73.460196609207443,first_day_frozen
60,0.17440857142857147,293.22385814215414,42.121427313990651,first_day_frozen
61,0.20159785714285727,320.33519983472343,50.033674763112835,first_day_frozen
62,0.20480142857142869,309.98177602019933,80.58025745485611,first_day_frozen
63,0.18098000000000014,339.99393486415312,53.991990184156293,first_day_frozen
64,0.33286214285714288,487.97645861369926,50.656292979453909,first_day_frozen
65,0.57641571428571448,516.97558914197782,0,first_day_frozen
66,0.60623357142857159,833.33333333333326,0,first_day_frozen
67,0.68230500000000005,463.85666600533278,0,first_day_frozen
68,0.70030500000000007,833.33333333333326,0,first_day_frozen
69,0.70450500000000016,833.33333333333326,0,first_day_frozen
70,185.92530557367925,833.33333333333326,0,first_day_frozen
71,422.03385727424279,833.33333333333326,0,first_day_frozen
72,405.74207411252087,833.33333333333326,0,first_day_frozen
73,389.83727632845915,833.33333333333326,0,first_day_frozen
74,367.39155833193905,833.33333333333326,0,first_day_frozen
75,386.78455500707884,833.33333333333326,0,first_day_frozen
76,0.61480500000000005,455.61210761310332,0,first_day_frozen
77,0.15964910714285729,419.5124695165124,13.188227818386235,first_day_frozen
78,0.31940500000000005,442.44045800120568,0,first_day_frozen
