step,grid,charge_cap,discharge_cap,role
0,1382.3725628588129,833.33333333333326,145.62726269280594,first_day_frozen
1,1333.3861145509068,833.33333333333326,0,first_day_frozen
2,1326.9469220419101,833.33333333333326,0,first_day_frozen
3,1392.0593367503841,833.33333333333326,0,first_day_frozen
4,1415.4245632148461,833.33333333333326,0,first_day_frozen
5,1360.1508611890608,833.33333333333326,0,first_day_frozen
6,719.05153521330055,299.14606952128054,0,first_day_frozen
7,1378.4601616718305,833.33333333333326,0,first_day_frozen
8,1377.3813430833536,833.33333333333326,0,first_day_frozen
9,669.520630152281,194.90863287509944,0,first_day_frozen
10,668.02141785703213,199.64922809677552,0,first_day_frozen
11,1392.0482150153061,833.33333333333326,0,first_day_frozen
12,1385.1893816217721,833.33333333333326,0,first_day_frozen
13,652.27292136334165,182.3183324126436,0,first_day_frozen
14,577.15719395411247,96.791450370990049,27.632488864798006,first_day_frozen
15,608.84904897843421,136.40228862688161,16.24405713189185,first_day_frozen
16,607.93530863688238,130.08104196795233,7.58343992843038,first_day_frozen
17,619.19081894139777,132.61251859821414,0,first_day_frozen
18,622.48032029841772,108.86501365651092,5.6134537293027735,first_day_frozen
19,629.66410455331038,111.11222813490156,4.0962485169483216,first_day_frozen
20,621.87695155858228,116.1689562196504,10.653663045939766,first_day_frozen
21,610.52290918456788,132.25429018409932,19.574171066347503,first_day_frozen
22,605.75284383925214,113.4566256530569,31.296077996388021,first_day_frozen
23,623.64981398932616,148.86817879349087,31.345416322280698,first_day_frozen
24,663.43470780644657,188.31904339217743,0,first_day_frozen
25,649.66280551159184,145.3825155429883,0,first_day_frozen
26,651.18529127028194,127.3426448678772,21.39194756043571,first_day_frozen
27,649.38226111037716,137.43230875862534,4.9743649589919761,first_day_frozen
28,638.32849173068007,113.16007796263682,0,first_day_frozen
29,649.65639966930667,125.65984101835045,0,first_day_frozen
30,599.46466735669196,63.703565426909677,7.7377676248054286,first_day_frozen
31,594.53132378050611,69.794983142168135,24.837614121204624,first_day_frozen
32,1376.6129903440321,833.33333333333326,0,first_day_frozen
33,1403.7163320720429,833.33333333333326,0,first_day_frozen
34,711.85047400610256,78.862006476912825,37.998804414904157,first_day_frozen
35,28.689670509143411,0,833.33333333333326,first_day_frozen
36,0,0,816.68122644938842,first_day_frozen
37,0,0,774.07418330860185,first_day_frozen
38,0,0,776.54969915621564,first_day_frozen
39,0,0,734.75224684224509,first_day_frozen
40,0,0,630.20594902618859,first_day_frozen
41,389.29366074364134,0,207.84688948083289,first_day_frozen
42,439.14187213096289,61.781207764252656,113.66965747685896,first_day_frozen
43,418.23373180430144,139.72185566385201,105.50811878709555,first_day_frozen
44,378.88784796455195,165.37318573191894,119.50997686607138,first_day_frozen
45,389.76579364168151,237.99002083627451,28.796956763720402,first_day_frozen
46,0,0,396.08030695524837,first_day_frozen
47,0,0,567.62731357782764,first_day_frozen
48,0,0,541.20406473318735,first_day_frozen
49,0,0,478.26533589605725,first_day_frozen
50,0,0,455.78109896887474,first_day_frozen
51,0,0,422.41253034844556,first_day_frozen
52,0,0,356.6777877116977,first_day_frozen
53,0,9.5923113921314016,364.68828616967414,first_day_frozen
54,0,21.000717066734875,287.67913786686296,first_day_frozen
55,0,25.75276194535369,263.63744970209046,first_day_frozen
56,0,7.6864169656329668,243.15161277038229,first_day_frozen
57,0,114.71775108055832,109.26923681144717,first_day_frozen
58,0,138.14986511971711,104.51306945050752,first_day_frozen
59,0,121.38018334031251,118.38373082103801,first_day_frozen
60,0,139.56038140254697,102.16578602610737,first_day_frozen
61,0,224.13471397225459,76.059918428577319,first_day_frozen
62,0,247.77071667583382,54.11223231069031,first_day_frozen
63,0,236.70169788931585,9.6375139243735539,first_day_frozen
64,0,385.93113102695952,8.3243638920806298,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,525.08937698901354,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,202.33978429472222,833.33333333333326,0,first_day_frozen
70,502.22842464214375,833.33333333333326,0,first_day_frozen
71,451.79630153242283,833.33333333333326,0,first_day_frozen
72,429.32236265669974,833.33333333333326,0,first_day_frozen
73,390.90878872469705,833.33333333333326,0,first_day_frozen
74,313.2291216102044,833.33333333333326,0,first_day_frozen
75,309.30339667007922,833.33333333333326,0,first_day_frozen
76,0,665.03160780773226,0,first_day_frozen
77,0,550.26210251146904,0,first_day_frozen
78,0,499.19692591454861,0,first_day_frozen
79,0,461.05119334747178,19.981754551284968,first_day_frozen
80,0,404.20692603876097,0,first_day_frozen
81,0,347.07602626904628,0,first_day_frozen
82,0,333.5076710348938,69.733706506756178,first_day_frozen
83,0,353.56217673049406,106.05573912204621,first_day_frozen
84,0,284.75297023904159,91.245411608470619,first_day_frozen
85,0,272.17980737432356,90.022745007549773,first_day_frozen
86,0,308.07646593736035,124.8476277986862,first_day_frozen
87,0,215.00430630926604,204.69153993282998,first_day_frozen
88,0,123.72986930160928,299.31038257496141,first_day_frozen
89,209.31948860790408,302.70776567535188,24.935833921291135,first_day_frozen
90,481.02160149901943,833.33333333333326,0,first_day_frozen
91,263.12489257828065,289.98588854398866,31.652976843065517,first_day_frozen
92,379.84470927231462,324.50698752205727,20.897789861402032,first_day_frozen
93,397.26892089037085,255.25208116809301,46.043725487638426,first_day_frozen
94,398.90992498556517,191.63101549396015,69.152366277867259,first_day_frozen
95,498.01086078849698,265.08754306933236,58.630914345204836,first_day_frozen
96,552.81579596448989,275.38759525321461,60.71920566537608,first_day_frozen
97,606.18543043799434,289.10422972901802,45.81987813472017,first_day_frozen
98,617.68814470116388,177.58742960190057,85.762328135550774,first_day_frozen
99,661.56512495402637,228.78193504468467,73.813047119028539,first_day_frozen
100,745.27167071263227,256.38318162170805,67.246458466950202,first_day_frozen
101,819.24030003265455,189.34052328882206,44.364022906322589,first_day_frozen
102,834.97009849061442,188.32181232881976,81.882966421073007,first_day_frozen
103,873.57347725438615,164.59744036641405,96.540947126684273,first_day_frozen
104,959.59907217310933,172.3908787664725,46.798693740559429,first_day_frozen
105,1027.6815973227369,190.41786101774687,23.946652226733704,first_day_frozen
106,958.93305947231875,122.2735918196795,76.226860285330986,first_day_frozen
107,796.67518255675259,167.38688723664112,50.160473522385445,first_day_frozen
108,751.91164008647149,95.237707232915341,67.204958790383785,first_day_frozen
109,781.58811197577666,123.16084341227372,56.173295364947421,first_day_frozen
110,777.39161312601311,159.76547703843471,99.916144206698391,first_day_frozen
111,764.3956075460901,143.0025820895371,76.734670746143365,first_day_frozen
112,752.73984185473194,77.567356277772546,104.61241346317513,first_day_frozen
113,32.73869736215363,0,833.33333333333326,first_day_frozen
114,35.386855485487104,0,833.33333333333326,first_day_frozen
115,10.978898708166525,0,833.33333333333326,first_day_frozen
116,0,0,802.00121018352093,first_day_frozen
117,23.71380382141183,0,833.33333333333326,first_day_frozen
118,26.132444368521192,0,833.33333333333326,first_day_frozen
119,22.944895150560342,0,833.33333333333326,first_day_frozen
120,67.912945496012753,0,833.33333333333326,first_day_frozen
121,273.29519950674251,0,605.26943693911778,first_day_frozen
122,25.636372066447848,0,833.33333333333326,first_day_frozen
123,19.157295823397135,0,833.33333333333326,first_day_frozen
124,774.85498529475205,25.114319878523247,69.128543022072449,first_day_frozen
125,832.30041427444917,87.129681784450213,25.214936565139624,first_day_frozen
126,801.56869475344172,49.312166344082549,60.421475906802961,first_day_frozen
127,791.44630843902041,52.749190508664014,72.787851375777791,first_day_frozen
128,783.42554148280647,35.287786011738831,60.712758500832933,first_day_frozen
129,801.04791260987645,20.763405855016622,86.197135915562171,first_day_frozen
130,777.94915393376425,99.526424852353941,26.218281352795724,first_day_frozen
131,604.08066967326226,62.835643825197735,23.184866923608297,first_day_frozen
132,613.49683325577257,73.75521976178436,8.537771075070502,first_day_frozen
133,598.90365576997044,49.261102157286473,57.033908528142092,first_day_frozen
134,595.78826242716582,50.177543760419255,60.962473420189056,first_day_frozen
135,605.23368700432843,82.565653419518796,59.714780238128427,first_day_frozen
136,631.71759099957887,105.2917905590468,58.015563529330301,first_day_frozen
137,614.14832381080714,43.87253835062802,77.5966693713209,first_day_frozen
138,586.25194078197558,57.275462389195127,31.625981861922014,first_day_frozen
139,583.63392820985337,29.041977087750865,47.993497190983931,first_day_frozen
140,614.19856057865638,73.227722931515316,24.388909157184962,first_day_frozen
141,580.01923624297683,78.107763194882324,60.53035266842712,first_day_frozen
142,531.11477954934264,31.928813607303596,111.92525073926311,first_day_frozen
143,516.34380729915517,0,126.01160364107147,first_day_frozen
