step,grid,charge_cap,discharge_cap,role
0,1388.4464585947874,833.33333333333326,242.62022999564195,first_day_frozen
1,1426.1187991885354,833.33333333333326,0,first_day_frozen
2,1390.3915936684039,833.33333333333326,0,first_day_frozen
3,1393.1236098610839,833.33333333333326,0,first_day_frozen
4,1414.1262220426065,833.33333333333326,0,first_day_frozen
5,1446.6813547582647,833.33333333333326,0,first_day_frozen
6,670.73049410911756,287.7675802623445,0,first_day_frozen
7,1421.718277371052,833.33333333333326,0,first_day_frozen
8,1429.3637501701264,833.33333333333326,0,first_day_frozen
9,660.84795204038528,83.223588420827923,0,first_day_frozen
10,657.03209788473305,89.199431061031873,0,first_day_frozen
11,1431.9490167176345,833.33333333333326,0,first_day_frozen
12,1473.9469100732076,833.33333333333326,0,first_day_frozen
13,702.14716331486545,72.842839314627554,0,first_day_frozen
14,690.44531573024051,90.377919661382521,0,first_day_frozen
15,729.62840326327023,107.84203712128942,0,first_day_frozen
16,711.52094769072357,85.097021006588534,0,first_day_frozen
17,697.89794683905279,99.166830291281144,0,first_day_frozen
18,735.30081560347264,129.58132237293205,0,first_day_frozen
19,748.51060865034526,156.64342659146757,0,first_day_frozen
20,741.83456881491122,128.58837857986373,0,first_day_frozen
21,753.18943955684858,127.0969369523641,0,first_day_frozen
22,726.72393016868,96.875902194879245,0,first_day_frozen
23,724.60342886046237,97.732994685643689,0,first_day_frozen
24,712.0115576555504,119.52878842939174,0,first_day_frozen
25,720.47989600561107,104.64824163099911,8.2154357769310309,first_day_frozen
26,753.87616988564218,109.14026350392965,0,first_day_frozen
27,776.08319126719528,120.77989808757025,0,first_day_frozen
28,779.19430529476199,120.07913975496126,0,first_day_frozen
29,760.69208960623757,93.786553013530281,0,first_day_frozen
30,775.50127388879139,112.12149012035036,0,first_day_frozen
31,785.22725425667977,111.96708762530739,0,first_day_frozen
32,1532.4226296738871,833.33333333333326,0,first_day_frozen
33,1541.2536404753541,833.33333333333326,0,first_day_frozen
34,826.46154883144072,96.485667225028465,5.8508752749171435,first_day_frozen
35,556.4876668960851,0,463.6724157773134,first_day_frozen
36,124.78707775769169,0,833.33333333333326,first_day_frozen
37,901.44497091631376,52.725861624328104,50.933070341080111,first_day_frozen
38,944.27281868746377,86.166051812832279,32.01945041571048,first_day_frozen
39,958.89953941549265,95.714204723089324,39.222710336483715,first_day_frozen
40,944.60836386518645,100.47322266945594,30.541456993508973,first_day_frozen
41,948.95725672601202,96.587478100957355,12.540607224519249,first_day_frozen
42,937.95476746921963,122.37986641211546,22.647280385555632,first_day_frozen
43,882.02607314901184,123.86049439426517,36.247246963953785,first_day_frozen
44,864.09217899612077,187.53845208057805,4.4028496533906036,first_day_frozen
45,1531.2375704346982,833.33333333333326,0,first_day_frozen
46,831.56297823288264,84.255847623321642,62.86362428075762,first_day_frozen
47,149.41282859037869,0,833.33333333333326,first_day_frozen
48,141.21437056032505,0,833.33333333333326,first_day_frozen
49,94.023034043382609,0,833.33333333333326,first_day_frozen
50,20.503333050995934,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,797.49987012972542,first_day_frozen
53,0,0,737.12483540097776,first_day_frozen
54,0,0,695.51492790801387,first_day_frozen
55,0,0,684.86272531829673,first_day_frozen
56,488.84153444207669,48.640568256583094,201.06224435125381,first_day_frozen
57,497.48107290579838,76.458306762215045,83.739455452716186,first_day_frozen
58,419.58281740820831,58.709541317775972,116.67525942269748,first_day_frozen
59,0,0,549.66210507118581,first_day_frozen
60,0,0,539.45708553118448,first_day_frozen
61,330.00361937957206,107.57838010061397,255.12446942413754,first_day_frozen
62,313.04828434101802,79.249717655014877,114.09739824231764,first_day_frozen
63,256.47349797761382,42.134888479545054,182.95003482802213,first_day_frozen
64,359.38272813386038,154.57196520250017,0.75020547145197725,first_day_frozen
65,1095.2500057175057,833.33333333333326,0,first_day_frozen
66,1030.4394325864196,833.33333333333326,0,first_day_frozen
67,997.72816324071005,833.33333333333326,0,first_day_frozen
68,1018.8874453996663,833.33333333333326,0,first_day_frozen
69,1055.3693813317532,833.33333333333326,0,first_day_frozen
70,1038.224309809887,833.33333333333326,0,first_day_frozen
71,954.38636718363148,833.33333333333326,0,first_day_frozen
72,961.0134743242271,833.33333333333326,0,first_day_frozen
73,992.0734212664504,833.33333333333326,0,first_day_frozen
74,1017.2778606840793,833.33333333333326,0,first_day_frozen
75,1015.7809257159983,833.33333333333326,0,first_day_frozen
76,1022.0250982581714,833.33333333333326,0,first_day_frozen
77,273.07128167319945,180.30937554085733,116.3824260917944,first_day_frozen
78,284.86032242439705,254.34939808434879,130.72126777394942,first_day_frozen
79,320.50346410606284,239.48513428147024,97.850605665268802,first_day_frozen
80,324.26953079203486,123.73988216637312,59.352901102653959,first_day_frozen
81,325.54325447206804,130.1007710074785,62.062512344763491,first_day_frozen
82,332.19528629248362,87.067425846706271,77.989361856197604,first_day_frozen
83,0,0,477.15178721478924,first_day_frozen
84,0,0,471.39364553059141,first_day_frozen
85,0,0,507.49934551101933,first_day_frozen
86,0,0,562.4528551831886,first_day_frozen
87,0,0,584.10532478991331,first_day_frozen
88,0,0,617.78000925404672,first_day_frozen
89,1360.0136538710733,833.33333333333326,0,first_day_frozen
90,1435.0986659647187,833.33333333333326,0,first_day_frozen
91,1469.2312868430331,833.33333333333326,0,first_day_frozen
92,1502.2788974303733,833.33333333333326,0,first_day_frozen
93,1131.1532154546494,833.33333333333326,0,first_day_frozen
94,812.4168697340574,101.68962415217527,15.963554049404252,first_day_frozen
95,813.86014286821296,74.633127011912393,25.354904427473684,first_day_frozen
96,879.48650488131,109.12647148717451,0,first_day_frozen
97,903.11104206514221,88.878417804634296,29.617924552242926,first_day_frozen
98,933.74608809931885,67.422053039704792,45.040503197256726,first_day_frozen
99,1000.1819859448384,81.613303174464932,41.714247325573865,first_day_frozen
100,1034.8712346472619,86.047677013148245,32.218792848713065,first_day_frozen
101,1031.975868599184,48.56707277021826,43.75286788835183,first_day_frozen
102,1042.6754950613199,61.568284395113437,30.13223636144221,first_day_frozen
103,1046.7561164659026,72.352024305124928,33.284530062278101,first_day_frozen
104,1044.1988507187496,69.978304114009688,3.9148043095513048,first_day_frozen
105,1081.107532959327,103.03268731283902,0,first_day_frozen
106,936.687534824453,50.615833885111329,33.492744195834121,first_day_frozen
107,676.66538313396734,0.56856083655691236,82.47118321493474,first_day_frozen
108,685.72170078643023,33.026896712832695,61.143106500023464,first_day_frozen
109,714.66704648891437,17.826910880005016,53.204919919186977,first_day_frozen
110,704.80854782449262,47.295719485996301,33.561168556718258,first_day_frozen
111,687.77473271214933,31.536052588229154,87.523687047666613,first_day_frozen
112,447.88004913186199,0,332.58384704177735,first_day_frozen
113,0,0,764.94000953009208,first_day_frozen
114,0,0,748.34394073589351,first_day_frozen
115,0,0,737.03502297902219,first_day_frozen
116,0,0,772.84163853184702,first_day_frozen
117,0,0,766.21342703735081,first_day_frozen
118,0,0,754.07032385845514,first_day_frozen
119,0,0,764.17611651287325,first_day_frozen
120,0,0,782.07682252047528,first_day_frozen
121,0,0,761.96640991688503,first_day_frozen
122,0,0,768.26622934544059,first_day_frozen
123,0,0,797.49606241238291,first_day_frozen
124,707.92799494643486,25.128202773527619,58.770377297915502,first_day_frozen
125,743.53832109386644,59.053597584855879,42.992557565091261,first_day_frozen
126,719.54648760862676,30.757958599496419,57.731345222846244,first_day_frozen
127,712.18434122450958,26.886772709539628,51.007119484173927,first_day_frozen
128,722.04591183133039,22.815543394797032,37.021213334492018,first_day_frozen
129,709.52388329217172,0.031342495458359917,72.163576378064022,first_day_frozen
130,673.69618342014678,18.720818164836601,41.670244311266288,first_day_frozen
131,575.05605717672802,60.127897727658365,1.8847091456897032,first_day_frozen
132,605.2210826120612,88.703574400283628,0,first_day_frozen
133,564.50995795842709,39.640092579765678,35.810146465023877,first_day_frozen
134,539.82799456914256,21.31306137462434,76.750439544381948,first_day_frozen
135,546.50632205013972,18.729831300575938,25.593703958772494,first_day_frozen
136,562.65468335681476,42.420246334896092,9.3336391263785572,first_day_frozen
137,570.28956359825645,63.95672870661042,34.419618609863733,first_day_frozen
138,568.85379379062954,36.495445251488832,40.312596083773201,first_day_frozen
139,581.66817832162008,38.499622675107389,36.340427138253972,first_day_frozen
140,576.92377874855003,56.493194275709925,31.168253114111963,first_day_frozen
141,604.21239710413988,75.669359134181676,45.302188334625384,first_day_frozen
142,566.25949893430766,0.52212030241139473,98.955931297071061,first_day_frozen
143,542.51581578642185,0,97.383719979537659,first_day_frozen
