step,grid,charge_cap,discharge_cap,role
0,1359.863350903529,833.33333333333326,72.202156223182797,first_day_frozen
1,1376.0806947586316,833.33333333333326,0,first_day_frozen
2,1405.0378980262976,833.33333333333326,0,first_day_frozen
3,1381.9127127549771,833.33333333333326,0,first_day_frozen
4,1386.4688450570598,833.33333333333326,0,first_day_frozen
5,1418.8033429558491,833.33333333333326,0,first_day_frozen
6,1024.4663522435662,499.03225601376869,0,first_day_frozen
7,1411.4770794953638,833.33333333333326,0,first_day_frozen
8,1415.9131583318954,833.33333333333326,0,first_day_frozen
9,624.88201483797775,67.607486181993977,5.9168103270418442,first_day_frozen
10,610.02723099951322,49.74913193714292,19.631565404378307,first_day_frozen
11,1375.3667083815383,833.33333333333326,0,first_day_frozen
12,1417.6351822640509,833.33333333333326,0,first_day_frozen
13,654.21461003131799,86.953955069345056,4.8710631449557695,first_day_frozen
14,642.22302806003313,70.446369754437228,9.4317819094278548,first_day_frozen
15,614.7934164758841,49.450426892310247,55.359192639779963,first_day_frozen
16,622.45555012084947,71.672169470695849,63.277183646406115,first_day_frozen
17,670.02652508380913,101.2493478192971,25.394987415518131,first_day_frozen
18,645.00977758567115,94.53296178375922,28.826532145074907,first_day_frozen
19,663.20726588913112,73.193851246641088,23.805777604962714,first_day_frozen
20,682.86683165889826,107.78865145852558,0,first_day_frozen
21,670.80728617805835,82.195335129453042,15.416459406608396,first_day_frozen
22,651.00463066890393,47.11126973394812,35.865409965305275,first_day_frozen
23,666.86205599363052,68.277672261803218,45.180945035114632,first_day_frozen
24,706.30589000183261,80.130283963613877,15.429045120949283,first_day_frozen
25,682.80089768851212,68.015776067875322,26.615176991025919,first_day_frozen
26,703.25801674928994,108.17368593018148,5.759051534562218,first_day_frozen
27,684.28344047648625,76.404889222530755,1.6333581009268983,first_day_frozen
28,704.12433479838,93.953908362611458,0,first_day_frozen
29,664.90038729799301,74.963560524493687,14.789756744733836,first_day_frozen
30,675.86441792632752,71.937408213255708,11.499331294643184,first_day_frozen
31,694.156676874254,82.051923178966945,9.1240528973904702,first_day_frozen
32,1463.446261249017,833.33333333333326,0,first_day_frozen
33,1452.1501534442996,833.33333333333326,0,first_day_frozen
34,769.81902963327343,115.85058337581467,0,first_day_frozen
35,822.0845062410458,13.825254387031583,76.766973991270902,first_day_frozen
36,51.480912992642516,0,833.33333333333326,first_day_frozen
37,870.01373201047477,57.616510348597785,39.619493781706069,first_day_frozen
38,857.93991330042854,22.89552045789469,73.339492562643272,first_day_frozen
39,859.27776863091435,29.549750990379152,56.267647036248832,first_day_frozen
40,835.42084875318596,61.20838026010631,44.443791892628838,first_day_frozen
41,792.35022298515696,73.260884881791753,44.391219838353663,first_day_frozen
42,772.53188361442301,66.573572963296442,46.363316661301383,first_day_frozen
43,755.66637276352287,75.201762689290263,42.096348180074187,first_day_frozen
44,715.58731439759208,116.4750978180432,12.362564122654931,first_day_frozen
45,1348.3271119316935,833.33333333333326,0,first_day_frozen
46,631.56793840761077,56.505250833540593,77.980271070711282,first_day_frozen
47,16.824192742335072,0,833.33333333333326,first_day_frozen
48,0.054731444881667812,0,833.33333333333326,first_day_frozen
49,0,0,811.01305134248889,first_day_frozen
50,0,0,740.03352274771009,first_day_frozen
51,0,0,665.88613056355462,first_day_frozen
52,0,0,615.36979109957065,first_day_frozen
53,0,0,596.28997976539245,first_day_frozen
54,0,0,559.6313227590058,first_day_frozen
55,0,0,520.61944772537299,first_day_frozen
56,0,0,487.007989237473,first_day_frozen
57,0,0,449.90975064353506,first_day_frozen
58,0,0,382.83619674199645,first_day_frozen
59,0,0,337.93346110021758,first_day_frozen
60,0,0,325.3650151467159,first_day_frozen
61,0,0,295.43271388549601,first_day_frozen
62,0,0,239.65303782418565,first_day_frozen
63,0,0,207.47110761827813,first_day_frozen
64,121.04573366436685,89.870972679556061,128.11573853492291,first_day_frozen
65,889.00037846749581,833.33333333333326,0,first_day_frozen
66,913.11919157040586,833.33333333333326,0,first_day_frozen
67,932.21913583405274,833.33333333333326,0,first_day_frozen
68,905.56785970968929,833.33333333333326,0,first_day_frozen
69,887.88355971973192,833.33333333333326,0,first_day_frozen
70,857.95493925791357,833.33333333333326,0,first_day_frozen
71,824.85277995743161,833.33333333333326,0,first_day_frozen
72,824.34411704914385,833.33333333333326,0,first_day_frozen
73,822.91101437969553,833.33333333333326,0,first_day_frozen
74,774.60850948151688,833.33333333333326,0,first_day_frozen
75,743.47287886062998,833.33333333333326,0,first_day_frozen
76,673.63945927710961,833.33333333333326,0,first_day_frozen
77,107.0373307198694,303.12119896108436,49.498551283070356,first_day_frozen
78,93.443076866644333,230.16164084271833,75.718458120882588,first_day_frozen
79,97.475628061266434,199.06265900369863,71.050389351587739,first_day_frozen
80,99.725701505975394,195.03237366855666,92.222528260483756,first_day_frozen
81,110.79984298951845,190.80787108427936,71.607727544398273,first_day_frozen
