step,grid,charge_cap,discharge_cap,role
0,1365.5119318843831,833.33333333333326,179.29989644661092,first_day_frozen
1,1376.0273935308828,833.33333333333326,0,first_day_frozen
2,1389.4411416269634,833.33333333333326,0,first_day_frozen
3,1392.508073061302,833.33333333333326,0,first_day_frozen
4,1389.3222389627808,833.33333333333326,0,first_day_frozen
5,1377.6110873179214,833.33333333333326,0,first_day_frozen
6,861.36484856148218,337.54414445217878,0,first_day_frozen
7,1384.1419304348765,833.33333333333326,0,first_day_frozen
8,1382.865401935632,833.33333333333326,0,first_day_frozen
9,652.39629001937305,95.060855247878749,0,first_day_frozen
10,607.94435582631581,42.097569314632551,19.735991179564166,first_day_frozen
11,1377.5788924145095,833.33333333333326,0,first_day_frozen
12,1393.7507526695169,833.33333333333326,0,first_day_frozen
13,583.32633106743867,35.10245458718407,32.072287734009933,first_day_frozen
14,602.64900141898477,43.835682188269516,17.941802844660742,first_day_frozen
15,633.8682645800593,77.181127580171733,0,first_day_frozen
16,618.68843181666364,53.578027321355194,18.195225473874075,first_day_frozen
17,606.62692731605853,49.802728859528727,45.902496917312575,first_day_frozen
18,604.47991840329973,32.885161780549225,30.080722550232476,first_day_frozen
19,598.97490575252505,50.63563257541216,29.629891390647231,first_day_frozen
20,572.74225801623879,58.619343916576213,63.954921426520741,first_day_frozen
21,607.49623429797225,45.985120101820712,27.084329869457406,first_day_frozen
22,614.35876414680911,39.531889016736422,26.164027334277726,first_day_frozen
23,637.00165471941693,68.459891661612005,0,first_day_frozen
24,605.98239033808272,51.48062884222918,13.484593767360479,first_day_frozen
25,631.06663248975656,61.117902364160386,0,first_day_frozen
26,656.83864074725273,115.71028694599681,0,first_day_frozen
27,638.10347122416408,77.554526788201997,0,first_day_frozen
28,615.60272521788602,49.494699570447104,5.6316121865814877,first_day_frozen
29,607.47790603641863,50.915096628757901,44.789268439235975,first_day_frozen
30,605.91360530496468,48.891159257208287,57.604117386551948,first_day_frozen
31,628.04443050711711,57.056871979965209,21.801525971458876,first_day_frozen
32,1439.7126118567458,833.33333333333326,0.91549227248764675,first_day_frozen
33,1429.1331105774875,833.33333333333326,0,first_day_frozen
34,676.71272240995165,51.878642287477419,44.107983302496564,first_day_frozen
35,134.10328821727609,0,707.83117123560874,first_day_frozen
36,22.178263500670482,0,833.33333333333326,first_day_frozen
37,786.60395608279646,30.828855398116275,46.412031145120977,first_day_frozen
38,798.39492256496919,28.980276122385931,53.730472730425163,first_day_frozen
39,789.62288349960386,38.456377673391671,57.960947918750549,first_day_frozen
40,789.37882536266034,38.204765246695615,69.857568038202317,first_day_frozen
41,754.50724898348312,26.312854146943891,33.896000656023489,first_day_frozen
42,706.00609502831333,62.477104587458712,30.371337155974629,first_day_frozen
43,690.92124231647085,93.69835135298483,6.0767798053213484,first_day_frozen
44,652.34585675341555,82.536286937161123,8.3959863321219643,first_day_frozen
45,1353.6061295711938,833.33333333333326,0,first_day_frozen
46,584.00049883273959,57.821065894518028,81.468039363605385,first_day_frozen
47,0,0,821.82629133576131,first_day_frozen
48,0,0,799.73315989944786,first_day_frozen
49,0,0,735.91760617481998,first_day_frozen
50,0,0,699.13519992257409,first_day_frozen
51,0,0,662.31811299189633,first_day_frozen
52,0,0,608.13087120622686,first_day_frozen
53,0,0,561.26580617181821,first_day_frozen
54,0,0,554.39960815152153,first_day_frozen
55,0,0,506.61679278106794,first_day_frozen
56,0,0,436.1439209714743,first_day_frozen
57,0,0,413.83134901918504,first_day_frozen
58,0,0,369.11603891883044,first_day_frozen
59,0,0,304.04760208489279,first_day_frozen
60,0,9.2437249955226726,260.41174392314463,first_day_frozen
61,0,3.8759919150578144,231.17051272602717,first_day_frozen
62,0,73.35448445438351,216.77371660695613,first_day_frozen
63,0,113.45852329736756,175.83325928587055,first_day_frozen
