step,grid,charge_cap,discharge_cap,role
0,1500.5184914964022,833.33333333333326,0,first_day_frozen
1,1467.0992481039127,833.33333333333326,0,first_day_frozen
2,1474.735942616428,833.33333333333326,157.45657894788556,first_day_frozen
3,1501.401969554576,833.33333333333326,833.33333333333326,first_day_frozen
4,1452.0557192920537,833.33333333333326,0,first_day_frozen
5,1243.3335453468294,605.47852067009717,0,first_day_frozen
6,763.29566429986073,144.62142054146534,31.672227609317929,first_day_frozen
7,743.94630746506937,112.83582211103874,17.205598695153185,first_day_frozen
8,1452.877305052762,833.33333333333326,0,first_day_frozen
9,743.75627082610481,182.54737420095432,3.6223982681868847,first_day_frozen
10,720.27995532210639,177.44173991358707,0,first_day_frozen
11,632.90411620292048,117.73249150185859,93.748633298883078,first_day_frozen
12,694.04143357746614,134.31239092684461,0,first_day_frozen
13,684.70805136997092,103.44188671833172,50.091338467981132,first_day_frozen
14,695.23994971560387,79.453434571882326,63.848485198493563,first_day_frozen
15,725.14805954307269,127.4149087071587,23.909006722678328,first_day_frozen
16,757.21640149142593,156.28753167982472,2.2173713145397187,first_day_frozen
17,739.03513445191925,149.12710004251943,9.8585713025269115,first_day_frozen
18,702.25261880676396,126.92163953680074,0,first_day_frozen
19,686.60156465954276,97.483147885017843,13.282000701031507,first_day_frozen
20,703.50209071259701,67.268554648015765,32.33095777613039,first_day_frozen
21,720.36662626615214,76.19985696161848,80.267157504560927,first_day_frozen
22,758.22818027966298,141.49765862393372,0,first_day_frozen
23,744.65644005404602,207.65967015593856,0,first_day_frozen
24,669.2742426011929,131.45453175390935,52.972441427255063,first_day_frozen
25,733.50336666301621,145.38251554298847,0,first_day_frozen
26,744.5931062675935,110.54214568501055,18.866790816123967,first_day_frozen
27,692.71940411983758,107.55146285120634,33.65740875912411,first_day_frozen
28,635.16875553296552,87.83991081388578,47.219287471527537,first_day_frozen
29,670.86274926127237,121.07795107018717,49.231384763305186,first_day_frozen
30,639.73710451534646,144.69559930555778,39.974611652232966,first_day_frozen
31,648.06778072975067,91.847469900681631,54.772242756132869,first_day_frozen
32,685.82060171863463,95.03974072084975,22.785645545829084,first_day_frozen
33,1403.926135059261,833.33333333333326,0,first_day_frozen
34,640.76477537897915,52.740683573979709,53.663039515927039,first_day_frozen
35,4.3837236480526123,0,823.14040555633539,first_day_frozen
36,4.0042423608535058,0,777.37206389327639,first_day_frozen
37,4.8647761347994374,0,712.74910966709353,first_day_frozen
38,2.0636763891728447,0,679.47122851379834,first_day_frozen
39,2.2756660899457968,0,612.53541322765773,first_day_frozen
40,5.3105608439255274,0,562.38196839051261,first_day_frozen
41,5.4629176432471009,0,514.46118023494387,first_day_frozen
42,5.8043097306158158,0,483.07239190665723,first_day_frozen
43,5.9735950631953427,0,444.07342965861926,first_day_frozen
44,6.4363083055793862,0,380.46273260266878,first_day_frozen
45,7.4872880786772864,0,288.11374717733543,first_day_frozen
46,3.1470086743514591,0,383.12106278893748,first_day_frozen
47,0,0,539.2383509965216,first_day_frozen
48,0,0,521.20866825174528,first_day_frozen
49,0.062686490093383493,0,440.23127050297148,first_day_frozen
50,0.061138638696688868,0,391.70635028817804,first_day_frozen
51,2.2521391686553929,0,325.84866818405072,first_day_frozen
52,1.3656173142759782,6.9709485748940097,289.24962505880137,first_day_frozen
53,2.5418387705400018,55.09436365686679,297.25519403184836,first_day_frozen
54,2.7886628313456869,79.663959960645414,290.18729460242548,first_day_frozen
55,3.0493924730418356,86.864083410692729,219.74730205228357,first_day_frozen
56,0.84504870044345659,92.244922892651317,155.53255978054236,first_day_frozen
57,0.60190360048561775,209.72311341642245,71.050072605926374,first_day_frozen
58,0.59280631352156943,252.68826697554005,76.688052952526434,first_day_frozen
59,0.59956513835984671,262.55033576794415,95.594997107268199,first_day_frozen
60,0,279.28121404550177,54.333184512966184,first_day_frozen
61,0,324.32264379364443,46.046230804191808,first_day_frozen
62,0.042260874097534172,322.61972163535177,67.942311839703507,first_day_frozen
63,0,342.36897383114484,51.616951217164569,first_day_frozen
64,1.8488275914499501,492.27773185599381,46.355019737182218,first_day_frozen
65,5.2846648698014036,524.30157304511613,0,first_day_frozen
66,5.7053086917378542,833.33333333333326,0,first_day_frozen
67,6.7784567821973614,456.18953318503566,0,first_day_frozen
68,7.0323847810666527,580.50037877293357,0,first_day_frozen
69,7.091634647469486,833.33333333333326,0,first_day_frozen
70,7.2651521133635022,833.33333333333326,0,first_day_frozen
71,417.28033996732916,833.33333333333326,0,first_day_frozen
72,390.80530278131835,833.33333333333326,0,first_day_frozen
73,132.82736015735435,833.33333333333326,0,first_day_frozen
74,366.30945670341242,833.33333333333326,0,first_day_frozen
75,376.38980158644159,833.33333333333326,0,first_day_frozen
