step,grid,charge_cap,discharge_cap,role
0,1213.8373084226587,833.33333333333326,0,first_day_frozen
1,1229.1701565864628,833.33333333333326,0,first_day_frozen
2,1245.8568679512005,833.33333333333326,0,first_day_frozen
3,1255.185367641317,833.33333333333326,0,first_day_frozen
4,1242.0567170333068,833.33333333333326,0,first_day_frozen
5,859.29835344192816,499.99016386441428,0,first_day_frozen
6,446.0617713096438,83.246964498202999,0.70406827825314622,first_day_frozen
7,464.13800895993819,77.559813243378642,0,first_day_frozen
8,1237.1330928260345,833.33333333333326,0,first_day_frozen
9,443.29510159072288,47.396680999439468,47.664174248439281,first_day_frozen
10,441.67280584680805,34.841145621207545,33.905120985293365,first_day_frozen
11,434.13391359322361,49.597540441138449,21.390268878341658,first_day_frozen
12,453.78486371409065,68.067174224623443,11.449769345583888,first_day_frozen
13,472.92033209427689,78.358428946021888,0,first_day_frozen
14,448.56550145004951,61.576271711630511,13.916166327142719,first_day_frozen
15,459.0187620979035,57.584743912774002,19.596383667397674,first_day_frozen
16,472.22092737026549,59.59360220660102,12.179650588628192,first_day_frozen
17,477.69074575095061,78.26556390701154,17.50615822239871,first_day_frozen
18,466.07233230184397,58.544495461127781,4.4213888696538675,first_day_frozen
19,456.24888900754308,54.821731574841067,25.443792391218324,first_day_frozen
20,458.36158701348944,40.015656495467795,59.434344996274206,first_day_frozen
21,459.50025718681587,40.249589148517316,23.201309451128907,first_day_frozen
22,463.09171181809279,49.737599321774155,15.958317029239993,first_day_frozen
23,454.24672397566775,50.735702712793,17.114608030296267,first_day_frozen
24,425.33508317463799,15.392566782920369,44.294121366064473,first_day_frozen
25,428.19686043282957,21.949420365262199,39.358454678674605,first_day_frozen
26,436.50157269871858,61.656510604464984,54.05377634153183,first_day_frozen
27,444.05505958353325,42.926092621645637,34.628434166556417,first_day_frozen
28,455.3225428357735,48.138327735246264,22.863965418091027,first_day_frozen
29,492.01034997609855,98.36097686216516,4.0840196031319351,first_day_frozen
30,511.84526935492528,106.49557902471264,0,first_day_frozen
31,476.74523357042142,51.595759093674474,22.751499540148814,first_day_frozen
32,478.85172049099816,59.759643132421616,28.040584733923481,first_day_frozen
33,1254.8729148116388,833.33333333333326,0,first_day_frozen
34,0,0,508.09874831027298,first_day_frozen
35,0,0,501.33872023686541,first_day_frozen
36,0,0,512.54061203093761,first_day_frozen
37,0,0,496.77665636291118,first_day_frozen
38,0,0,498.49466977113502,first_day_frozen
39,0,0,499.52825224132818,first_day_frozen
40,0,0,497.45679926242553,first_day_frozen
41,0,0,518.73787458950846,first_day_frozen
42,0,0,455.21082158013758,first_day_frozen
43,0,0,417.24864980640024,first_day_frozen
44,0,0,378.88344617726329,first_day_frozen
45,0,0,346.39789030466488,first_day_frozen
46,0,0,303.57973836007716,first_day_frozen
47,0,0,214.55975033358055,first_day_frozen
48,0,0,164.3130464848407,first_day_frozen
49,0,0,135.17926262930928,first_day_frozen
50,0,0,106.23560168507152,first_day_frozen
51,0,26.54754141512247,37.715979178901378,first_day_frozen
52,0,13.440841855386022,40.64852143850127,first_day_frozen
53,0,0,71.319815768582203,first_day_frozen
54,0,0,53.89796560986133,first_day_frozen
55,0,0,10.278172822352037,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,19.317565361438685,0,first_day_frozen
64,0,433.91704339234167,0,first_day_frozen
65,0,553.16992070339063,0,first_day_frozen
66,0,597.42312544307265,0,first_day_frozen
67,0,644.58915151959036,0,first_day_frozen
68,0,621.57052305209606,0,first_day_frozen
69,0,726.26249726171159,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,820.85070145659574,0,first_day_frozen
72,0,819.55204782553403,0,first_day_frozen
73,0,782.59631060389222,0,first_day_frozen
74,0,778.21414247272787,0,first_day_frozen
75,0,801.43427285155724,0,first_day_frozen
76,0,733.05339008590147,0,first_day_frozen
77,0,737.49824509855955,0,first_day_frozen
78,0,734.6307632510127,0,first_day_frozen
79,0,727.3283146065944,0,first_day_frozen
80,0,688.27449636121548,0,first_day_frozen
81,0,621.41027003382442,0,first_day_frozen
82,0,562.97633063994977,0,first_day_frozen
83,0,525.85341979308134,0,first_day_frozen
84,0,499.92482959353788,0,first_day_frozen
85,0,449.90011145821501,0,first_day_frozen
86,0,405.93883515322409,0,first_day_frozen
87,0,370.36340864389979,0,first_day_frozen
88,0,351.92865487080098,0,first_day_frozen
89,0,310.34292434449992,0,first_day_frozen
90,0,257.54895966012032,0,first_day_frozen
91,0,141.01994945139177,26.929239163371978,first_day_frozen
92,0,57.880921022089446,64.11611823309984,first_day_frozen
93,10.464082631125544,30.111266515297373,92.423189008672338,first_day_frozen
94,91.021990723613953,62.532826809918106,46.135863524306984,first_day_frozen
95,130.20274144278642,38.526302893182603,61.319598136177831,first_day_frozen
96,255.65147126472243,75.305506302114509,41.380470549228086,first_day_frozen
97,272.72739625223323,63.164166816050823,88.910559854561598,first_day_frozen
98,299.65578729992677,51.038474746161285,82.134237308723243,first_day_frozen
99,358.15302088392701,19.256603031026486,83.942872250820699,first_day_frozen
100,430.72863310472246,47.525433332179659,26.532064206800158,first_day_frozen
101,396.06815290607454,35.176950346270871,39.706659057181582,first_day_frozen
102,433.10075411720641,52.011783676638458,44.784181455186399,first_day_frozen
103,449.75069998739491,35.503041228570908,41.654607117909222,first_day_frozen
104,460.7204075582506,53.217480517468573,30.973833231940091,first_day_frozen
105,469.94341603734898,40.615259381319163,28.37539812790925,first_day_frozen
106,314.69115427105601,0,181.75254427849848,first_day_frozen
107,0,0,509.4558407319285,first_day_frozen
108,0,0,505.7727577313492,first_day_frozen
109,0,0,497.99816923248443,first_day_frozen
110,0,0,501.77421593935611,first_day_frozen
111,0,0,485.02636863528812,first_day_frozen
112,0,0,480.09728557653904,first_day_frozen
113,0,0,475.52800684837058,first_day_frozen
114,0,0,495.00551411178623,first_day_frozen
