step,grid,charge_cap,discharge_cap,role
98,195.06064426945272,85.749865224330932,112.67903879877207,first_day_frozen
99,268.91709554359409,87.547865954939311,74.381735482417355,first_day_frozen
100,311.41025442224918,124.99053021276393,29.851552930454261,first_day_frozen
101,283.78940384592568,115.51601388071867,42.924869838672066,first_day_frozen
102,326.67536411659125,60.044809484876566,48.61085041464213,first_day_frozen
103,371.55194488649482,63.508108200950119,44.137493079386616,first_day_frozen
104,422.77402238996871,60.891395178467008,42.189450807744151,first_day_frozen
105,463.2170790346857,106.60776936315216,70.192033717837205,first_day_frozen
106,429.20052172728521,80.875304571954302,91.435342613715363,first_day_frozen
107,0,0,497.95345790533054,first_day_frozen
108,0,0,506.73421614575409,first_day_frozen
109,0,0,492.65369099649411,first_day_frozen
110,0,0,525.18180413941332,first_day_frozen
111,0,0,512.76628573874814,first_day_frozen
112,0,0,537.61505508430071,first_day_frozen
113,0,0,529.781745832821,first_day_frozen
114,0,0,525.79589710971516,first_day_frozen
115,0,0,489.82887103088171,first_day_frozen
116,0,0,544.3487848228732,first_day_frozen
117,0,0,492.58543812781704,first_day_frozen
118,0,0,505.12508917992506,first_day_frozen
119,0,0,506.17370934333485,first_day_frozen
120,0,0,519.18482456586071,first_day_frozen
121,0,0,528.68640209356022,first_day_frozen
122,0,0,518.67047172915886,first_day_frozen
123,0,0,497.24701337594502,first_day_frozen
124,0,0,502.41312456641958,first_day_frozen
125,473.21891300188338,82.818905004114526,52.737844559897781,first_day_frozen
126,467.01027580817527,56.482486746058157,49.19040526748222,first_day_frozen
127,459.45667654045678,50.878932399977771,59.043166532869918,first_day_frozen
128,483.90169814087449,78.75481188574679,25.964336459134586,first_day_frozen
129,413.36326771327936,43.596047271981661,129.06982581637556,first_day_frozen
130,468.28893395736873,77.719736495051507,54.23096202863735,first_day_frozen
131,412.95587583116128,72.059604765941287,39.219795377528669,first_day_frozen
132,441.59026457601163,112.58977655113387,0,first_day_frozen
133,392.89172306487905,57.743733033440492,53.911407897124889,first_day_frozen
134,399.77393748414238,53.608401630718106,59.316149967700085,first_day_frozen
135,396.04348485180503,43.223933548422565,48.126855324949474,first_day_frozen
136,390.96095148869051,49.087690022146603,65.494671769389583,first_day_frozen
137,362.49385597945644,0,112.29828181086481,first_day_frozen
138,379.50429286817007,11.351488782110607,66.905295132509764,first_day_frozen
139,393.08901181935886,36.057007348101202,49.824435454742627,first_day_frozen
140,433.8661398520594,86.489078780154557,9.158933746957814,first_day_frozen
141,416.61899958218783,69.586440365650674,28.541988894098836,first_day_frozen
142,457.47121948969732,4.4778780369745164,89.316775021566968,first_day_frozen
143,492.70947912888954,0,113.41644325882027,first_day_frozen
