step,grid,charge_cap,discharge_cap,role
0,1377.2323986758811,833.33333333333326,14.762580590162838,first_day_frozen
1,1374.7870220693753,833.33333333333326,0,first_day_frozen
2,1373.1368234571632,833.33333333333326,0,first_day_frozen
3,1379.4368603556641,833.33333333333326,0,first_day_frozen
4,1378.3333344049033,833.33333333333326,0,first_day_frozen
5,1387.2528854175821,833.33333333333326,0,first_day_frozen
6,1104.0793273269023,571.76325857156121,0,first_day_frozen
7,1383.5643885725799,833.33333333333326,0,first_day_frozen
8,1360.5784629400951,833.33333333333326,0,first_day_frozen
9,601.31210023419146,70.957347843508614,29.730158842531182,first_day_frozen
10,596.79973559311043,45.080374641005619,16.753185853191098,first_day_frozen
11,1385.8444467003806,833.33333333333326,0,first_day_frozen
12,1406.5437471815287,833.33333333333326,0,first_day_frozen
13,592.51663530238397,48.456481792705745,20.729381784713723,first_day_frozen
14,587.11996745267959,43.835682188268379,17.477501517092492,first_day_frozen
15,629.9831966892699,77.181127580171619,0,first_day_frozen
16,614.80606565294715,53.578027321355194,18.195225473873961,first_day_frozen
17,607.68808000049876,59.284533506842536,18.9145340476,first_day_frozen
18,615.43555790324262,46.974733337483485,20.846497711567622,first_day_frozen
19,616.01192838894201,59.611928738655365,20.653595227404026,first_day_frozen
20,609.72653389172569,80.151565522326109,42.422699820770958,first_day_frozen
21,624.80933537168414,63.581437978737995,9.4880119925401232,first_day_frozen
22,615.74501861425131,48.701697089764934,18.978152836337017,first_day_frozen
23,616.36991614179408,50.729912835860091,17.120397907229176,first_day_frozen
24,632.6223258509292,76.423159280765844,0,first_day_frozen
25,628.64015779434999,58.985615421019247,0.61348642094253591,first_day_frozen
26,641.51303747080397,103.04180656856826,11.641584585625001,first_day_frozen
27,633.96289988570811,56.670470788798525,20.883929808927292,first_day_frozen
28,626.12165625882619,46.271635360453388,8.8548597299085259,first_day_frozen
29,597.32311639802379,37.180627500087439,58.523737567906437,first_day_frozen
30,605.64599790462353,44.027289006338037,62.472037637422204,first_day_frozen
31,629.06829910209819,51.12833903665689,27.73196843857675,first_day_frozen
32,1399.1851861194541,833.33333333333326,0,first_day_frozen
33,1411.564700574922,833.33333333333326,0,first_day_frozen
34,644.03474632152734,53.703902694961926,42.32451575215498,first_day_frozen
35,2.3077303327157779,0,833.33333333333326,first_day_frozen
36,26.584140123072075,0,833.33333333333326,first_day_frozen
37,784.79899237085465,19.813098792942014,57.251421116997449,first_day_frozen
38,797.50640680496701,6.1307837894178192,76.579965063393388,first_day_frozen
39,786.99494364814313,37.2630269812812,59.154298610861019,first_day_frozen
40,780.28436938917741,43.877288733437013,80.45005151900159,first_day_frozen
41,756.71308761754028,32.234559557923603,63.091452675728419,first_day_frozen
42,701.4086426147669,19.059476830459403,51.697768699174731,first_day_frozen
43,673.54876172533568,44.548524275606155,30.389077240495681,first_day_frozen
44,632.5655314882481,50.750334827686629,36.341543115914419,first_day_frozen
45,1358.7337915574549,833.33333333333326,0,first_day_frozen
46,570.26718301011556,32.937165439304863,110.41388106161429,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,817.24420575233,first_day_frozen
49,0,0,751.59945414881088,first_day_frozen
50,0,0,699.78311608126296,first_day_frozen
51,0,0,655.8651939781895,first_day_frozen
52,0,0,638.58642123387904,first_day_frozen
53,0,0,617.89198739290327,first_day_frozen
54,0,0,594.78042152952321,first_day_frozen
55,0,0,547.1532193922767,first_day_frozen
56,0,0,496.01081896770768,first_day_frozen
57,0,0,373.27210655107649,first_day_frozen
58,0,0,414.05393752088986,first_day_frozen
59,0,0,342.73370031944899,first_day_frozen
60,0,0,329.86367256386603,first_day_frozen
61,0,18.150343436506621,299.83966820437263,first_day_frozen
62,0,63.827747245933097,216.68892513548036,first_day_frozen
63,0,76.71798285224591,166.60554430051616,first_day_frozen
64,70.59707954303606,166.55922694027018,84.927975975629735,first_day_frozen
65,786.65601435944393,833.33333333333326,0,first_day_frozen
66,763.56161543901283,833.33333333333326,0,first_day_frozen
67,754.86569477962053,833.33333333333326,0,first_day_frozen
68,738.08234097699039,833.33333333333326,0,first_day_frozen
69,733.23760110596311,833.33333333333326,0,first_day_frozen
70,728.74899636429143,833.33333333333326,0,first_day_frozen
71,649.42654330524465,833.33333333333326,0,first_day_frozen
72,587.85532433577157,833.33333333333326,0,first_day_frozen
73,600.89924262207819,833.33333333333326,0,first_day_frozen
74,620.00795583629326,833.33333333333326,0,first_day_frozen
75,649.83113778026973,833.33333333333326,0,first_day_frozen
76,614.95035916539564,833.33333333333326,0,first_day_frozen
77,0,201.75382809612785,41.030765921531078,first_day_frozen
78,0,205.44362190723587,86.965830829134418,first_day_frozen
79,0,204.7070697429802,81.828221584032235,first_day_frozen
80,2.1680947713360483,180.49312816049405,101.25834261338862,first_day_frozen
81,38.707534292456479,162.07086320932376,66.536026911493849,first_day_frozen
82,0,67.523017584141598,138.14813719942154,first_day_frozen
83,0,23.721240066633221,202.7427112634644,first_day_frozen
84,0,1.4236920874604948,239.2449109343188,first_day_frozen
85,0,0,274.58156018872506,first_day_frozen
86,0,0,303.92050209930568,first_day_frozen
87,0,0,379.26116943016825,first_day_frozen
88,0,0,427.44802108174338,first_day_frozen
89,1131.9031132523974,833.33333333333326,0,first_day_frozen
90,1265.9341577755094,833.33333333333326,0,first_day_frozen
91,1034.6145418069652,661.78468143605278,0,first_day_frozen
92,583.84873460976235,141.7373184039825,0,first_day_frozen
93,601.19708042988236,91.161012400690083,31.120165291167268,first_day_frozen
94,672.99014525312327,103.9915802008984,18.923812441471455,first_day_frozen
95,729.04186952724331,112.00181270745566,33.431396374618089,first_day_frozen
96,758.52563410560833,87.983334355774105,24.10911384595488,first_day_frozen
97,795.09805293571014,97.869560412994062,25.713988313610756,first_day_frozen
98,819.20711199168068,69.72944771590528,54.870033960946671,first_day_frozen
99,884.92789838126896,49.225508186463458,27.454513629450048,first_day_frozen
100,941.85273421476063,33.092904919236389,49.029063005402691,first_day_frozen
101,961.62262701597911,20.7786220711331,80.701552406456358,first_day_frozen
102,1010.6338863220387,56.165780063982538,34.603382727021426,first_day_frozen
103,1024.9063190490601,47.325231033864725,34.519007168951248,first_day_frozen
104,1020.7821093467393,25.93477696611933,45.06544942391281,first_day_frozen
105,1060.8987212284349,62.991907257336152,13.612153107283575,first_day_frozen
106,896.32791410724246,25.501917151298812,59.073911800328347,first_day_frozen
107,683.19503141530504,0,91.071044104943212,first_day_frozen
108,641.21186950114384,31.860275930501757,68.966017921811613,first_day_frozen
109,685.91353833281039,4.740034728967089,67.220911684559269,first_day_frozen
110,699.3898804336277,8.4037108804393483,67.497151050970388,first_day_frozen
111,713.61283702132982,19.165475863483834,33.047876601749067,first_day_frozen
112,443.30871088142391,0,314.89553803487303,first_day_frozen
113,0,0,729.63738887396767,first_day_frozen
114,0,0,748.39848628009463,first_day_frozen
115,0,0,745.86133758932374,first_day_frozen
116,0,0,752.79775762146767,first_day_frozen
117,0,0,777.31218970240616,first_day_frozen
118,0,0,782.42970896138627,first_day_frozen
119,0,0,751.72290079244215,first_day_frozen
120,0,0,766.03515068173533,first_day_frozen
121,0,0,747.28263743575519,first_day_frozen
122,0,0,750.2692999079984,first_day_frozen
123,0,0,754.72544796317084,first_day_frozen
124,694.3283541923854,20.252132102232963,50.043699204026552,first_day_frozen
125,730.02862970161016,67.627540309198594,22.816414954237892,first_day_frozen
126,730.89610811561533,61.982846018778901,43.353654381998012,first_day_frozen
127,721.51596244286941,27.687363790905238,40.751261459243324,first_day_frozen
128,720.19568296921136,40.777019740844544,41.112135039123473,first_day_frozen
129,711.07934597069834,0,77.306197666405296,first_day_frozen
130,666.4653553233386,12.135029273635812,40.602201060671547,first_day_frozen
131,573.9333956091358,83.403922792346748,4.6158040252992123,first_day_frozen
132,570.3677118072643,59.397820128854846,65.331094958563881,first_day_frozen
133,574.22740024445193,55.403047121220879,70.939093418957896,first_day_frozen
134,561.65273843551563,35.87078032049692,38.909790089867215,first_day_frozen
135,554.50130204678987,43.599344700830898,27.104148860864953,first_day_frozen
136,542.23713200308794,20.856120074288242,34.338219018729433,first_day_frozen
137,560.07396386160281,35.082389792904451,47.784731137797507,first_day_frozen
138,527.41586882570425,23.062594610585393,53.078209487367417,first_day_frozen
139,545.74664170037829,71.613063710331062,50.381970417785396,first_day_frozen
140,533.20851448523024,29.4897370790884,38.45528713981173,first_day_frozen
141,521.27467454283124,29.402063545614396,60.524577283486224,first_day_frozen
142,534.13767630056691,0.35894523570652836,61.249792277693018,first_day_frozen
143,532.2989429946997,0,67.076610204543044,first_day_frozen
