step,grid,charge_cap,discharge_cap,role
0,597.6749260586098,833.33333333333326,399.67155868244066,first_day_frozen
1,1361.0503003544932,833.33333333333326,0,first_day_frozen
2,624.89101735762983,200.26907297828984,0,first_day_frozen
3,606.52203908995511,71.964256316593264,0,first_day_frozen
4,618.70249583313239,96.661143938301848,32.295636573966249,first_day_frozen
5,674.79344424063959,147.78090380387778,4.4965442677640794,first_day_frozen
6,656.6356151641387,155.04464418591169,0,first_day_frozen
7,592.03449004152731,88.347542900771202,53.005735194229828,first_day_frozen
8,601.0914390908024,112.90088206071107,44.039672015788256,first_day_frozen
9,555.29154351619275,73.087053109036901,12.845674908476099,first_day_frozen
10,591.21605274153694,120.96668511888168,0,first_day_frozen
11,571.85631135043104,62.72829164587381,62.450930441992341,first_day_frozen
12,602.2470684323597,99.775147693231702,46.455349484430712,first_day_frozen
13,569.98122716292835,77.820053242239396,65.653861897277807,first_day_frozen
14,561.88465166272681,78.805588491479909,91.968744912856664,first_day_frozen
15,549.37761034695393,36.396589909201111,96.380199334821214,first_day_frozen
16,551.48861376462651,31.6221008328273,103.0262797877142,first_day_frozen
17,567.07067581492424,67.856527222615568,95.625062283280045,first_day_frozen
18,604.08693773856942,133.35022901920848,6.4222771319191452,first_day_frozen
19,589.47371509372397,139.34667136934848,1.6440952550738075,first_day_frozen
20,563.62631830688406,95.029926471483975,21.235489988319614,first_day_frozen
21,524.85659622672392,105.11938774548219,46.625856659321812,first_day_frozen
22,550.64938519382508,83.656181090019572,40.92202721201545,first_day_frozen
23,589.13293266027188,121.46019718421832,56.959380871678718,first_day_frozen
24,602.20525965848833,119.67290833596974,8.8161762923957667,first_day_frozen
25,548.24842263752794,105.64218746124436,30.958080146151133,first_day_frozen
26,521.34498802036615,93.862411924665992,55.584665845971472,first_day_frozen
27,529.17452040581156,41.70333564329826,43.10191053858307,first_day_frozen
28,539.76337125294845,35.091041674839516,67.019988940635585,first_day_frozen
29,596.56645287797085,203.79477345886653,24.070213056366924,first_day_frozen
30,584.02589308661038,111.41989300229199,24.955982835225768,first_day_frozen
31,528.72746109405045,77.565558183584756,28.793440713830364,first_day_frozen
32,451.75928008074141,50.897755943650964,40.085927740738384,first_day_frozen
33,1255.5045143654777,833.33333333333326,0,first_day_frozen
34,0,0,503.07502422539642,first_day_frozen
35,0,0,431.04525278914031,first_day_frozen
36,0,0,352.36717337003893,first_day_frozen
37,0,0,363.20468408786161,first_day_frozen
38,0,0,378.85720287641703,first_day_frozen
39,0,0,288.73678969263142,first_day_frozen
40,0,0,184.11489778683691,first_day_frozen
41,0,0,221.50616577268812,first_day_frozen
42,0,0,200.77237073365501,first_day_frozen
43,0,49.495570662676428,124.24459893615638,first_day_frozen
44,0,28.150654437697387,111.32279823697588,first_day_frozen
45,0,1.2355934205563699,57.376594641317823,first_day_frozen
46,0,15.475533401886171,27.609822543498389,first_day_frozen
47,0,3.9791079905866251,29.838982498538293,first_day_frozen
48,0,0,3.2230774723751283,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,299.76201705392668,0,first_day_frozen
65,0,480.98240900788051,0,first_day_frozen
66,0,466.40496742574334,0,first_day_frozen
67,0,496.58972285581177,0,first_day_frozen
68,0,706.94642956295695,0,first_day_frozen
69,0,725.63112617802801,0,first_day_frozen
70,0,760.41455387908172,0,first_day_frozen
71,0,742.77025440659304,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,801.34006698031612,0,first_day_frozen
74,0,807.75518358049248,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,806.55262378417569,0,first_day_frozen
78,0,801.97540548059965,0,first_day_frozen
79,0,796.63098008424606,0,first_day_frozen
80,0,726.85085539834904,0,first_day_frozen
81,0,751.1534113007433,0,first_day_frozen
82,0,751.20781450774598,0,first_day_frozen
83,0,650.5135405251192,0,first_day_frozen
84,0,566.31507528876341,0,first_day_frozen
85,0,548.02630445089881,0,first_day_frozen
86,0,513.78198211607173,0,first_day_frozen
87,0,491.88940107166911,0,first_day_frozen
88,0,456.17739822695694,0,first_day_frozen
89,0,433.55375719802106,0,first_day_frozen
90,0,366.01679619985617,0,first_day_frozen
91,0,301.04761041109924,0,first_day_frozen
92,0,199.68562187340072,42.848108281994882,first_day_frozen
93,0,283.1656027245217,28.40074075093677,first_day_frozen
94,0,259.39221769920215,67.70423958318527,first_day_frozen
95,0,165.27210437646482,150.5839144505133,first_day_frozen
96,24.666688687043763,69.908660355173041,138.94347896431256,first_day_frozen
97,117.16327394233242,84.795335448762444,99.208923839729309,first_day_frozen
98,237.62172214957232,191.16836298013033,70.472957513832995,first_day_frozen
99,277.22054580162035,262.42320413548049,104.22081167423977,first_day_frozen
100,289.83848516918169,112.56546249927965,90.411933928997883,first_day_frozen
101,289.38104692898082,149.42362990629476,41.839747328412159,first_day_frozen
102,329.07886231572007,154.58517062978922,65.038730653323682,first_day_frozen
103,341.8848081030626,107.77324491198237,100.78131772846052,first_day_frozen
104,429.8211299360928,117.83490915348409,66.653005889649933,first_day_frozen
105,464.19480955326736,88.213418801434557,128.31964919865976,first_day_frozen
106,453.50287941437983,54.99928591028646,124.79239640998986,first_day_frozen
107,518.11123319344017,56.69160490406216,85.190822161087794,first_day_frozen
108,502.96197017976976,43.733655143138662,79.687927787644639,first_day_frozen
109,555.66368842394843,53.88919460426365,61.050786528351637,first_day_frozen
110,630.62086023644758,73.542178156883097,102.77299463590509,first_day_frozen
111,633.3898964908085,31.768424760508651,155.2570978354654,first_day_frozen
112,167.12427883238934,0,568.18365725915646,first_day_frozen
113,0,0,769.04003085992463,first_day_frozen
114,0,0,737.69016133560649,first_day_frozen
115,0,0,738.15645662382803,first_day_frozen
116,0,0,818.57893488739978,first_day_frozen
117,0,0,812.58915830313708,first_day_frozen
118,0,0,800.3715882481531,first_day_frozen
119,0,0,789.07862449409936,first_day_frozen
120,0,0,778.48525651840259,first_day_frozen
121,0,0,814.28814741941073,first_day_frozen
122,0,0,798.67507901699605,first_day_frozen
123,0,0,798.3985855903004,first_day_frozen
124,689.46743443525202,39.02774323188487,21.866756271472696,first_day_frozen
125,683.88710442346621,87.575449036176337,54.892674974578767,first_day_frozen
126,708.71265066187834,65.009608989173557,36.343014048272835,first_day_frozen
127,729.7906468155627,94.136215617367725,34.868887633407212,first_day_frozen
128,703.85916727657764,57.256775117364327,79.055313399601687,first_day_frozen
129,693.44277338237657,35.138356542781821,61.353989454321749,first_day_frozen
130,656.13453685373531,66.81156324108008,22.756926456994165,first_day_frozen
131,595.62073638942741,126.1710820546262,71.695792917028712,first_day_frozen
132,625.47387256706224,91.559576556785146,8.0073455617396121,first_day_frozen
133,594.53795603659069,55.424567635013318,43.850893896908474,first_day_frozen
134,576.55555845534263,65.598827152682361,84.967263610578243,first_day_frozen
135,622.57803382925158,68.03661914225745,39.153759682180521,first_day_frozen
136,599.9650728950653,43.529615317267826,65.064267701590097,first_day_frozen
137,578.84883863403411,26.860682170442487,129.88010993730722,first_day_frozen
138,601.67939203873084,47.085112994452288,69.382506732574711,first_day_frozen
139,613.40438292385556,47.722284315869047,52.377538260791013,first_day_frozen
140,623.67884785116223,45.368146926632221,14.328535490236732,first_day_frozen
141,604.09621133267615,59.35583243674273,66.482605942387181,first_day_frozen
142,624.5887106205995,72.602227911736691,15.404949323581604,first_day_frozen
143,663.28373703292505,0,140.16384309089119,first_day_frozen
