step,grid,charge_cap,discharge_cap,role
0,1211.3773656331723,833.33333333333348,0,first_day_frozen
1,1237.4903983074967,833.33333333333326,0,first_day_frozen
2,1244.2843238419173,833.33333333333326,0,first_day_frozen
3,1205.8601380107916,833.33333333333326,0,first_day_frozen
4,1209.8031572197863,833.33333333333326,0,first_day_frozen
5,1243.6222642064868,833.33333333333326,0,first_day_frozen
6,474.32945262285381,84.113296243256173,0,first_day_frozen
7,703.83257586368018,833.33333333333326,0,first_day_frozen
8,1238.8282334900441,833.33333333333326,0,first_day_frozen
9,469.27823755287096,35.594599621304951,833.33333333333326,first_day_frozen
10,479.99295570730078,833.33333333333326,0,first_day_frozen
11,473.29532088656862,833.33333333333326,0,first_day_frozen
12,1244.523694777271,833.33333333333326,0,first_day_frozen
13,511.90893292775354,833.33333333333326,833.33333333333326,first_day_frozen
14,500.17726605940919,833.33333333333326,833.33333333333326,first_day_frozen
15,473.27034002385562,48.033648224006072,833.33333333333326,first_day_frozen
16,483.09835921052729,65.973845040428159,833.33333333333326,first_day_frozen
17,524.12880579046339,109.99090226755294,833.33333333333326,first_day_frozen
18,485.49346633870061,94.532961783759106,833.33333333333326,first_day_frozen
19,485.30589868995372,64.824505837437982,833.33333333333326,first_day_frozen
20,515.35994338099113,833.33333333333326,0,first_day_frozen
21,537.00776039740617,59.310614275056764,833.33333333333326,first_day_frozen
22,523.70442857419175,36.766306839251683,833.33333333333326,first_day_frozen
23,491.08392281177203,61.125960798417907,833.33333333333326,first_day_frozen
24,516.20659268601673,54.092127004674069,833.33333333333326,first_day_frozen
25,524.06945927382742,67.478660997342786,0,first_day_frozen
26,538.68474224269357,833.33333333333326,833.33333333333326,first_day_frozen
27,517.9194731897021,69.906044735021339,0,first_day_frozen
28,502.30171153691424,43.421216519909649,0,first_day_frozen
29,504.10999083092111,64.437530167212458,833.33333333333326,first_day_frozen
30,504.31596858986495,59.571732895180446,833.33333333333326,first_day_frozen
31,515.27289670111031,60.487080094655312,833.33333333333326,first_day_frozen
32,1332.4266316699143,833.33333333333326,0,first_day_frozen
33,1353.6904335502225,833.33333333333326,0,first_day_frozen
34,0,0,564.35728443346557,first_day_frozen
35,0,0,541.49378457244666,first_day_frozen
36,0,0,550.08769823372802,first_day_frozen
37,0,0,564.31661224213872,first_day_frozen
38,0,0,530.77388382990068,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,561.2340888194019,first_day_frozen
41,0,0,566.62180923250935,first_day_frozen
42,0,0,550.24923920909237,first_day_frozen
43,0,0,485.08372234247861,first_day_frozen
44,0,0,406.03279323245761,first_day_frozen
45,0,0,833.33333333333326,first_day_frozen
46,0,0,338.37058121670361,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,231.28834076200997,first_day_frozen
50,5.3290705182007514e-15,9.9942314239084986,151.32509032569658,first_day_frozen
51,0,60.219818377648224,833.33333333333326,first_day_frozen
52,0,41.050136004450508,833.33333333333326,first_day_frozen
53,0,0.35877116052165547,164.77487251260266,first_day_frozen
54,0,28.480429079974627,89.364118858605167,first_day_frozen
55,0,68.381272797717727,22.219312433282994,first_day_frozen
56,0,115.62793200057634,36.073177798246888,first_day_frozen
57,4.2632564145606011e-14,164.66487198733864,0,first_day_frozen
58,2.8421709430404007e-14,183.97117668696245,0,first_day_frozen
59,0,270.66933480461478,0,first_day_frozen
60,0,230.39518187983452,0,first_day_frozen
61,0,261.85452441753114,0,first_day_frozen
62,0,338.97875868088715,0,first_day_frozen
63,0,386.4801678015541,0,first_day_frozen
64,0,397.50453368157264,0,first_day_frozen
65,0,430.60617512437568,0,first_day_frozen
66,0,470.68398617256281,0,first_day_frozen
67,0,463.48183924890566,0,first_day_frozen
68,0,521.74390663999975,0,first_day_frozen
69,0,624.59654558284558,0,first_day_frozen
70,0,634.4199602019612,0,first_day_frozen
71,0,664.91153335784986,0,first_day_frozen
72,0,639.21476829118274,0,first_day_frozen
73,0,642.45127473998082,0,first_day_frozen
74,0,645.13886828756904,0,first_day_frozen
75,163.29528562357643,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,4.2632564145606011e-14,833.33333333333326,0,first_day_frozen
90,11.586263903114286,833.33333333333326,833.33333333333326,first_day_frozen
91,8.2875335938371464,833.33333333333326,833.33333333333326,first_day_frozen
92,78.638912526610994,833.33333333333326,833.33333333333326,first_day_frozen
93,138.75367030992635,833.33333333333326,833.33333333333326,first_day_frozen
94,149.48416465271276,833.33333333333326,833.33333333333326,first_day_frozen
95,157.9184905573382,833.33333333333326,833.33333333333326,first_day_frozen
96,226.25737895849571,833.33333333333326,833.33333333333326,first_day_frozen
