step,grid,charge_cap,discharge_cap,role
0,1371.1885745091349,833.33333333333326,0,first_day_frozen
1,1378.9261541574365,833.33333333333326,0,first_day_frozen
2,1367.5454263640679,833.33333333333326,0,first_day_frozen
3,1373.463284504593,833.33333333333326,0,first_day_frozen
4,1379.5914562062662,833.33333333333326,0,first_day_frozen
5,1386.9928148766905,833.33333333333326,0,first_day_frozen
6,856.79008341705628,833.33333333333326,0,first_day_frozen
7,1368.794697777432,833.33333333333326,0,first_day_frozen
8,1387.6139383568748,833.33333333333326,0,first_day_frozen
9,587.63341777767562,833.33333333333326,833.33333333333326,first_day_frozen
10,591.13212911635082,833.33333333333326,833.33333333333326,first_day_frozen
11,1405.271039156685,833.33333333333326,0,first_day_frozen
12,1409.7175731935531,833.33333333333326,0,first_day_frozen
13,623.20835003261379,53.994750640446611,833.33333333333326,first_day_frozen
14,634.76336915223078,833.33333333333326,833.33333333333326,first_day_frozen
15,631.27022752268419,45.632070693586115,833.33333333333326,first_day_frozen
16,631.67280332849555,833.33333333333326,0,first_day_frozen
17,647.0038798747828,67.262112624339352,833.33333333333326,first_day_frozen
18,613.63497359831626,42.786710972446599,833.33333333333326,first_day_frozen
19,628.45895111219124,43.889076028998261,833.33333333333326,first_day_frozen
20,637.21438114000102,55.288548301732817,833.33333333333326,first_day_frozen
21,620.36933931532258,30.067614293333349,833.33333333333326,first_day_frozen
22,616.13444069015941,833.33333333333326,833.33333333333326,first_day_frozen
23,613.54617415698272,833.33333333333326,833.33333333333326,first_day_frozen
24,633.47261418884693,39.85764943873744,833.33333333333326,first_day_frozen
25,644.59030958764583,32.474902688150905,10.031549523266563,first_day_frozen
26,637.64047114938739,66.197740290668435,833.33333333333326,first_day_frozen
27,633.65494505109723,64.900955133053458,833.33333333333326,first_day_frozen
28,646.76297841697829,50.583596054466398,833.33333333333326,first_day_frozen
29,648.53273103702361,55.665208826462958,833.33333333333326,first_day_frozen
