step,grid,charge_cap,discharge_cap,role
0,1638.5443780598109,833.33333333333326,0,first_day_frozen
1,1625.6120874053074,833.33333333333326,275.96953569186599,first_day_frozen
2,1625.5331075190845,833.33333333333326,548.71800419563885,first_day_frozen
3,1658.9837775502178,833.33333333333326,0,first_day_frozen
4,1629.3581228628389,833.33333333333326,0,first_day_frozen
5,1582.8402091801511,833.33333333333326,0,first_day_frozen
6,873.62438955312007,132.62003498319507,23.119162366762115,first_day_frozen
7,944.80604239772606,216.36974083280097,0,first_day_frozen
8,1683.2296269215526,833.33333333333326,0,first_day_frozen
9,880.73838332152604,118.72109329362263,56.954573482727163,first_day_frozen
10,896.7356136576816,131.65339129871268,70.463808925563626,first_day_frozen
11,870.69142500857231,132.92078992849588,62.562860219849767,first_day_frozen
12,1629.7321153683149,833.33333333333326,0,first_day_frozen
13,856.33354674082796,190.65724731899797,0,first_day_frozen
14,807.00137844339281,135.79725510222966,33.703091338986539,first_day_frozen
15,742.74260465866189,112.65443608783391,20.318663177218912,first_day_frozen
16,810.6886729609223,97.007149818824132,24.104760883322964,first_day_frozen
17,867.19072599568608,114.47832017077349,19.491750926658753,first_day_frozen
18,786.34361027105638,69.164286619080031,28.35260658850564,first_day_frozen
19,771.27255622161726,110.92109956510171,9.552050754865073,first_day_frozen
20,800.39544709826748,63.503146814462184,64.520365323735206,first_day_frozen
21,785.11257044168497,55.260393880590755,110.7361877462024,first_day_frozen
22,766.28283554526797,68.764871770454647,123.7368619680974,first_day_frozen
23,760.18729844996062,135.18857504501648,48.162213944622401,first_day_frozen
24,713.79140697952243,91.05671374089502,41.262787147097228,first_day_frozen
25,700.75744204370835,65.641872704035109,92.343958896782993,first_day_frozen
26,731.81881107388915,53.179752656975893,113.88591271865459,first_day_frozen
27,722.63165495255487,60.191111515248849,30.137793378298621,first_day_frozen
28,732.72863927652281,51.960918380981184,35.840576679622835,first_day_frozen
29,843.18202480482637,122.59286458751933,21.623488070618521,first_day_frozen
30,758.68080959257736,104.53990959669181,61.584858841588428,first_day_frozen
31,706.14756475923025,86.919403260858189,29.133917221067794,first_day_frozen
32,751.07161404356157,800.77556550051668,0,first_day_frozen
33,1440.1848663796698,833.33333333333326,0,first_day_frozen
34,666.25782573416996,113.06247040995811,49.853030301503637,first_day_frozen
35,18.4456904893757,0,746.33616342084622,first_day_frozen
36,15.796984091654672,0,736.8481224180324,first_day_frozen
37,21.803344324404957,0,674.16276854776845,first_day_frozen
38,22.505352906638308,0,644.57846937753652,first_day_frozen
39,38.176399862302013,0,591.50478587525879,first_day_frozen
40,24.914835854813319,0,539.15760020542541,first_day_frozen
41,40.805413275653372,0,544.14336035579424,first_day_frozen
42,95.032645324744692,0,489.80832342164376,first_day_frozen
43,379.53035554237823,94.815708702637266,142.6653069400881,first_day_frozen
44,319.20291555625727,73.705382151704839,110.70786335330681,first_day_frozen
45,354.24734928928694,621.38337878054904,9.7651919780911669,first_day_frozen
46,20.05153533318698,0,394.47557505789536,first_day_frozen
47,0.4349084272692938,0,585.13221358221688,first_day_frozen
48,0.70582245298795143,0,552.6896404398376,first_day_frozen
49,1.9788389519773155,0,453.111097100878,first_day_frozen
50,2.8402479906526277,0,389.42275582381484,first_day_frozen
51,4.0900829212628702,0,372.64771763067006,first_day_frozen
52,4.8400745437201182,0,374.40900866775416,first_day_frozen
53,5.0830538313373399,0,344.5442169510448,first_day_frozen
54,5.5832717776766421,0,319.3579632120888,first_day_frozen
55,20.031216120907352,0,318.10845215786622,first_day_frozen
56,16.838297616734735,78.708077680850081,295.38357459522206,first_day_frozen
57,17.907802498225614,89.059735922911528,244.93651073981374,first_day_frozen
58,3.2789825528307013,119.83331015826639,235.11883279205904,first_day_frozen
59,4.0294786705545631,223.59242812096198,254.44583148270854,first_day_frozen
60,6.0995805712641458,156.854868812912,266.9036613412851,first_day_frozen
61,2.8503126063053608,167.62179966148361,248.90638705373959,first_day_frozen
62,25.651081603511294,255.55153570547569,198.25387675605708,first_day_frozen
63,23.305506500909175,254.41710374801201,170.4258747532902,first_day_frozen
64,36.974613542589324,251.77665489995189,132.4343519783809,first_day_frozen
65,307.34754116960073,833.33333333333326,0,first_day_frozen
66,589.23614488947305,833.33333333333326,0,first_day_frozen
67,516.32560736204027,833.33333333333326,0,first_day_frozen
68,431.99345568390612,833.33333333333326,0,first_day_frozen
69,403.62307911181045,833.33333333333326,0,first_day_frozen
70,439.27377100875697,833.33333333333326,0,first_day_frozen
71,481.1289197458982,833.33333333333326,0,first_day_frozen
72,427.99078383649817,833.33333333333326,0,first_day_frozen
73,376.83029114787746,833.33333333333326,0,first_day_frozen
74,411.98311023025929,833.33333333333326,0,first_day_frozen
75,447.36490395768089,833.33333333333326,0,first_day_frozen
76,59.322623963605317,570.48953282333764,0,first_day_frozen
77,38.257988066541031,489.13661675709136,17.928351298618054,first_day_frozen
78,30.236086049598224,432.01725829627287,33.231884673564153,first_day_frozen
79,32.402314330262264,394.09870099779539,85.205843713103292,first_day_frozen
80,34.920027215881447,374.19174816304405,185.71614579383018,first_day_frozen
81,43.887456650916519,284.35368756786858,204.97340200715581,first_day_frozen
82,39.919320300427394,286.81091094864405,140.14414550763618,first_day_frozen
83,17.480317399209657,206.45510705746634,162.91792804898796,first_day_frozen
84,27.862578468324866,94.537391470487364,184.63293295752763,first_day_frozen
85,44.060827594326426,33.407267556872888,257.9364657782765,first_day_frozen
86,21.615710015902163,80.797615197217354,280.63885691411076,first_day_frozen
87,15.62034059165773,69.744308054360161,376.16770496811648,first_day_frozen
88,31.731904570393898,21.895165054964764,414.05001535926453,first_day_frozen
89,344.59962878430781,833.33333333333326,0,first_day_frozen
90,912.29022139448546,833.33333333333326,0,first_day_frozen
91,383.09653828095537,658.31690875514244,11.136232172351253,first_day_frozen
92,421.28975232531633,177.50184945460794,5.2186242368408777,first_day_frozen
93,470.81634579473354,212.36567061708547,90.242335323926184,first_day_frozen
94,519.3158342093476,220.82364799679834,95.350079840045481,first_day_frozen
95,646.03855089697595,223.99680049344624,49.589161522057267,first_day_frozen
96,648.89803906741486,202.25177719746625,53.870663084063324,first_day_frozen
97,663.75621823233598,178.55262842562024,32.048891205604193,first_day_frozen
98,715.63351075153139,154.36787495861847,45.361915917469901,first_day_frozen
99,786.37289096869279,315.32689309140733,12.407533829973055,first_day_frozen
100,848.06672684667058,239.29599330459359,11.171897473697493,first_day_frozen
101,843.02108938422771,179.03480097469992,8.7203924780043831,first_day_frozen
102,901.87739764198648,155.3949327189714,59.786447833765109,first_day_frozen
103,962.28691322407644,169.10000936106678,25.863465811241117,first_day_frozen
104,1000.8570091991348,179.49824660430932,16.671046933180673,first_day_frozen
105,1067.232935354609,167.14319770210977,68.180652927697025,first_day_frozen
106,1000.7473773143255,147.08289083129057,30.956192861043405,first_day_frozen
107,835.61445871716728,129.22079060155022,88.733958462125472,first_day_frozen
108,890.74280213891564,109.01170364973245,63.099311383165315,first_day_frozen
109,947.17184109097457,107.99559757672614,17.700815698315644,first_day_frozen
110,985.28322195326098,143.69740911161671,45.948437705358884,first_day_frozen
111,990.11429485813642,147.263675051154,92.189734820908001,first_day_frozen
112,1012.1357570420795,99.946922601156075,129.18942331659741,first_day_frozen
113,311.78236453947011,0,815.06886114352915,first_day_frozen
114,262.67564057847,0,814.29543329321484,first_day_frozen
115,324.61256317382538,0,814.24626295992084,first_day_frozen
116,288.19979474677615,0,815.07398725540202,first_day_frozen
117,312.51908397506327,0,833.33333333333326,first_day_frozen
118,328.44881584340936,0,833.26300124630188,first_day_frozen
119,369.59565493243031,0,814.20673931717249,first_day_frozen
120,295.90944819418746,0,814.31599986834647,first_day_frozen
121,669.13256909317647,0,480.26805781180883,first_day_frozen
122,325.92387099133418,0,833.33333333333326,first_day_frozen
123,308.62796131414285,0,833.33333333333326,first_day_frozen
124,1058.5825432014037,7.1477316556193831,54.077370864383738,first_day_frozen
125,1041.6514319051146,8.1517922085138252,9.5688009901838811,first_day_frozen
126,1034.3481038760015,36.273482015967602,36.50417076926351,first_day_frozen
127,1033.9499338840958,45.980742415604027,86.920367136533741,first_day_frozen
128,1074.4024201523539,70.450522393517119,29.227952201880953,first_day_frozen
129,1037.4429319403853,31.554556769645941,43.532471800300982,first_day_frozen
130,970.94125416053203,3.2644558264400478,79.492394098800915,first_day_frozen
131,861.92407588755134,46.623877172882914,19.219247061615423,first_day_frozen
132,830.17872856689701,42.643238431136524,2.5815220240652548,first_day_frozen
133,857.56151798779058,0,33.886887727953173,first_day_frozen
134,870.92847589755979,31.124947888975043,34.451983540766435,first_day_frozen
135,869.93813830357499,78.774854161291486,0,first_day_frozen
136,836.74411054550967,68.096346006590466,2.4620148480303432,first_day_frozen
137,838.73507754070874,61.146454071207089,20.904929412384984,first_day_frozen
138,803.89055458410257,17.448111211086825,56.872777364438107,first_day_frozen
139,819.69132437000712,79.146754254605298,30.97059674983177,first_day_frozen
140,811.96227675490661,93.528657780446224,5.8862375771704425,first_day_frozen
141,794.50675354132932,45.320717294781957,29.661857435430054,first_day_frozen
142,772.83853547565184,48.560772754689879,77.897178092379079,first_day_frozen
143,775.5994191021789,0,161.79110059790088,first_day_frozen
