step,grid,charge_cap,discharge_cap,role
0,1363.1025655185529,833.33333333333326,0,first_day_frozen
1,1374.4271188959378,833.33333333333326,0,first_day_frozen
2,1347.440023608433,833.33333333333326,0,first_day_frozen
3,1385.2032843072116,833.33333333333326,0,first_day_frozen
4,1393.5926937729107,833.33333333333326,0,first_day_frozen
5,1392.53574796771,833.33333333333326,0,first_day_frozen
6,1372.3695442439152,833.33333333333326,0,first_day_frozen
7,1358.2851196677502,833.33333333333326,0,first_day_frozen
8,1384.5969292273785,833.33333333333326,0,first_day_frozen
9,602.94300632882857,833.33333333333326,833.33333333333326,first_day_frozen
10,593.18756397172729,833.33333333333326,833.33333333333326,first_day_frozen
11,959.9053335905387,833.33333333333326,0,first_day_frozen
12,1374.3230118889671,833.33333333333326,0,first_day_frozen
13,604.15573235800468,833.33333333333326,833.33333333333326,first_day_frozen
14,621.24613573549664,833.33333333333326,833.33333333333326,first_day_frozen
15,624.59422235909233,833.33333333333326,0,first_day_frozen
16,619.69675124582227,833.33333333333326,0,first_day_frozen
17,622.33799372871908,55.377647514168871,833.33333333333326,first_day_frozen
18,616.90684031545493,39.397638535388637,833.33333333333326,first_day_frozen
19,630.41965673116692,40.998702239867271,833.33333333333326,first_day_frozen
20,637.76025324900718,93.601294532534098,833.33333333333326,first_day_frozen
21,629.04623486333924,36.90044461261607,833.33333333333326,first_day_frozen
22,618.75289500967369,833.33333333333326,833.33333333333326,first_day_frozen
23,622.30494381221411,833.33333333333326,23.679531085605959,first_day_frozen
24,618.21693976291931,49.132440319375519,833.33333333333326,first_day_frozen
25,625.89520293354963,41.50142587968628,833.33333333333326,first_day_frozen
26,629.08827897129459,65.842811653528315,833.33333333333326,first_day_frozen
27,635.454388570069,833.33333333333326,833.33333333333326,first_day_frozen
28,643.60062550752434,40.759684314482911,833.33333333333326,first_day_frozen
29,654.17149405780583,833.33333333333326,833.33333333333326,first_day_frozen
30,635.59237116049871,833.33333333333326,833.33333333333326,first_day_frozen
31,649.1771433659278,833.33333333333326,0,first_day_frozen
32,1404.3090029617274,833.33333333333326,0,first_day_frozen
33,1388.1681682033372,833.33333333333326,0,first_day_frozen
34,584.23428544787976,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,759.26034252644217,first_day_frozen
36,0,0,712.97318205167426,first_day_frozen
37,0,0,661.51573275587316,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,596.23685585636917,first_day_frozen
40,0,0,538.75236603228086,first_day_frozen
41,0,0,490.04824142042571,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,375.12857908977242,first_day_frozen
44,0,0,318.59741316314216,first_day_frozen
45,0,0,241.90197762410031,first_day_frozen
46,0,0,334.61928067260357,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,211.86661319458017,first_day_frozen
53,0,43.155360021723183,224.51446194976307,first_day_frozen
54,0,65.017763489793339,173.28643551402834,first_day_frozen
55,0,88.997694408590135,833.33333333333326,first_day_frozen
56,7.1054273576010019e-15,114.55333464588709,833.33333333333326,first_day_frozen
