step,grid,charge_cap,discharge_cap,role
0,1374.1099757298462,833.33333333333326,200.58057983198069,first_day_frozen
1,1348.5376890702705,833.33333333333326,0,first_day_frozen
2,1359.1535495617406,833.33333333333326,0,first_day_frozen
3,1381.1799361985561,833.33333333333326,0,first_day_frozen
4,1374.5315988937732,833.33333333333326,0,first_day_frozen
5,1367.1378647967915,833.33333333333326,0,first_day_frozen
6,855.27272569174681,408.26837239945974,0,first_day_frozen
7,1407.8782593787982,833.33333333333326,0,first_day_frozen
8,1378.4538628458822,833.33333333333326,0,first_day_frozen
9,652.21284953080567,194.9086328750995,0,first_day_frozen
10,616.67417439611563,172.89840549693804,0.89791675187382225,first_day_frozen
11,1375.8181298844945,833.33333333333326,0,first_day_frozen
12,1408.5588110479059,833.33333333333326,0,first_day_frozen
13,651.76467161446612,182.31833241264366,0,first_day_frozen
14,600.13533605133512,117.76721590701368,6.6567233287743193,first_day_frozen
15,605.95918121371756,126.11135863461908,26.534987124154441,first_day_frozen
16,624.2972018813291,130.08104196795239,14.367891363117451,first_day_frozen
17,588.48422818363679,93.080608755128196,34.866864204924241,first_day_frozen
18,601.41063612539369,100.68121025984249,18.582764061623266,first_day_frozen
19,602.67235332881864,94.591796729105425,26.743480584930328,first_day_frozen
20,629.79788254212781,132.55711357341207,0,first_day_frozen
21,605.26414085612294,138.85002287853331,20.955209776088509,first_day_frozen
22,605.10946365827192,123.37274803394081,25.935524523832441,first_day_frozen
23,606.86092229420876,132.86245961801376,50.910188228293578,first_day_frozen
24,592.84467598702304,129.53689948596855,30.739486765149536,first_day_frozen
25,585.98610052600156,95.118799323135931,36.990986025612756,first_day_frozen
26,609.49994127505784,93.563871951709075,55.17072047660384,first_day_frozen
27,650.7163073544516,153.34179542359766,0,first_day_frozen
28,650.52031086044246,131.6448171876367,0,first_day_frozen
29,627.30170113758811,94.342237481038751,12.071586813474937,first_day_frozen
30,635.08891955470131,77.421374686187391,1.7248937412952046,first_day_frozen
31,634.75365494673281,87.593785451499457,8.826657243495788,first_day_frozen
32,1382.1320387180458,833.33333333333326,0,first_day_frozen
33,1397.1466337186794,833.33333333333326,0,first_day_frozen
34,677.78953169444799,67.315264193125017,47.011610060012337,first_day_frozen
35,52.045503558466862,0,833.33333333333326,first_day_frozen
36,0,0,817.99513204313325,first_day_frozen
37,0,0,738.10182149788011,first_day_frozen
38,0,0,729.25515647382758,first_day_frozen
39,0,0,691.93807761043001,first_day_frozen
40,0,0,632.94963168722029,first_day_frozen
41,353.41575494522567,0,250.74226573485987,first_day_frozen
42,440.70305287283537,46.665918983745257,131.25284182378908,first_day_frozen
43,385.98777995047772,104.07218209395512,162.15423362943238,first_day_frozen
44,361.90494734135075,143.40455666732498,150.97887327751027,first_day_frozen
45,346.12826314711299,169.09708526822607,86.413920410179514,first_day_frozen
46,0,0,432.41385737408939,first_day_frozen
47,0,0,600.35293125009423,first_day_frozen
48,0,0,555.60568372716466,first_day_frozen
49,0,0,494.25091150559001,first_day_frozen
50,0,0,491.48859249599502,first_day_frozen
51,0,0,446.2129270816406,first_day_frozen
52,0,0,379.64349398571431,first_day_frozen
53,0,0,369.9530445555888,first_day_frozen
54,0,0,271.79260849504908,first_day_frozen
55,0,4.3354057400465731,280.04204759931264,first_day_frozen
56,0,5.0383316676549033,210.30612762270644,first_day_frozen
57,0,97.406601552192569,150.08694442176102,first_day_frozen
58,0,126.41412071174075,124.2989299023687,first_day_frozen
59,0,111.39199013523526,102.70292197497747,first_day_frozen
60,0,180.48228743146592,100.83531834360186,first_day_frozen
61,0,226.84779384954527,102.33665967658681,first_day_frozen
62,0,230.83005136398015,94.206395010697634,first_day_frozen
63,0,231.83098989273623,66.347584569450035,first_day_frozen
64,0,278.085102279235,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,546.30629552628966,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,358.42199738322438,833.33333333333326,0,first_day_frozen
69,436.13769557669679,833.33333333333326,0,first_day_frozen
70,459.45339272188289,833.33333333333326,0,first_day_frozen
71,424.24019281861223,833.33333333333326,0,first_day_frozen
72,328.6712508928382,833.33333333333326,0,first_day_frozen
73,353.30209702445086,833.33333333333326,0,first_day_frozen
74,372.55594673206053,833.33333333333326,0,first_day_frozen
75,380.87719165680539,833.33333333333326,0,first_day_frozen
76,0,626.37067551042605,0,first_day_frozen
77,0,525.91158408410922,0,first_day_frozen
78,0,494.09421474771261,0,first_day_frozen
79,0,465.09134470728651,19.37031156430324,first_day_frozen
80,0,405.51591874606004,0,first_day_frozen
81,0,368.18356334741429,0,first_day_frozen
82,0,357.91791547731737,55.877287414572336,first_day_frozen
83,0,356.49422813659521,98.229395690776371,first_day_frozen
84,0,289.27634280487257,93.831591952398099,first_day_frozen
85,0,254.857330612005,106.10224082989134,first_day_frozen
86,0,269.33429661899299,168.72631410917739,first_day_frozen
87,0,204.44968579488173,233.4565340429138,first_day_frozen
88,0,116.24643948300368,299.42172855022875,first_day_frozen
89,260.67348004585449,359.10926397496007,0,first_day_frozen
90,524.4679242852643,833.33333333333326,0,first_day_frozen
91,265.59038853240338,302.18885548152724,55.770653739197769,first_day_frozen
92,411.79670253736265,351.3394664028491,0,first_day_frozen
93,430.07289985055849,283.15548050457636,35.914573437391567,first_day_frozen
94,434.1065450779011,183.84718508527422,72.491257314331563,first_day_frozen
95,520.22375924775508,231.66781003276174,45.020995202874587,first_day_frozen
96,558.37947004812486,226.77920878585462,88.248715938830173,first_day_frozen
97,652.76848883009188,274.19150854407894,38.325891396665611,first_day_frozen
98,678.85998743001153,192.96520852488817,97.423310518300013,first_day_frozen
99,730.93186822067844,247.24768868802676,54.658483657761622,first_day_frozen
100,758.27759962771529,235.33931308408228,79.587775492803644,first_day_frozen
101,808.03586964367992,161.93206287461373,60.71049842026332,first_day_frozen
102,865.20610767010476,203.5490410847334,54.445743109269415,first_day_frozen
103,888.27010351315312,162.92356884413542,89.654946565244444,first_day_frozen
104,959.87537128355302,172.30032213967036,43.779559127991433,first_day_frozen
105,1040.9978081731385,195.78871094484202,15.166670441920814,first_day_frozen
106,897.8204056771234,140.58065706815205,65.402791452869565,first_day_frozen
107,714.87902376023635,146.3154405303311,74.772402189649711,first_day_frozen
108,726.75409535861274,97.58417321345803,64.858492809841096,first_day_frozen
109,793.58872139769267,128.15152548949493,51.738963287726165,first_day_frozen
110,772.39887144418128,162.98893844792076,96.692682797212342,first_day_frozen
111,770.07863229826637,143.48353962497447,76.432934639277391,first_day_frozen
112,753.52538055374782,88.142045028768507,94.049305664560165,first_day_frozen
113,34.129929145214533,0,833.33333333333326,first_day_frozen
114,29.820036814174614,0,833.33333333333326,first_day_frozen
115,10.03417198577381,0,833.33333333333326,first_day_frozen
116,0,0,823.01766165655272,first_day_frozen
117,0.9939629212329919,0,833.33333333333326,first_day_frozen
118,0,0,823.42835026886735,first_day_frozen
119,19.148762532159253,0,833.33333333333326,first_day_frozen
120,68.261271253111659,0,833.33333333333326,first_day_frozen
121,336.68533124307442,0,559.3536552064877,first_day_frozen
122,21.711942571373811,0,833.33333333333326,first_day_frozen
123,11.308111819323017,0,833.33333333333326,first_day_frozen
124,765.14976787661431,20.009811510962663,71.058273754184825,first_day_frozen
125,853.1509043618355,90.137338513411578,25.222537748258219,first_day_frozen
126,828.37275993238711,60.170033310720669,42.628693863498142,first_day_frozen
127,815.57452521271421,52.101939846475261,73.435102037966544,first_day_frozen
128,811.26341179238818,43.959618093590052,45.596760887378537,first_day_frozen
129,852.46594351256692,45.435978739536608,57.653114633006609,first_day_frozen
130,777.18497308559142,70.235002749615589,55.509703455534009,first_day_frozen
131,639.1524640389656,62.835643825197778,23.184866923608254,first_day_frozen
132,612.28782121123072,71.678282413641909,10.61470842321296,first_day_frozen
133,582.13982571728775,41.784359727378842,64.510650958049723,first_day_frozen
134,606.91454998775237,59.33660544232896,51.803411738279323,first_day_frozen
135,596.75129497991668,61.286698495062048,80.894171847841022,first_day_frozen
136,623.37502764429792,80.857365218958648,82.449988869418576,first_day_frozen
137,627.39519620384817,42.914507175470703,72.080523426853688,first_day_frozen
138,571.24876358463996,26.226895193031698,49.972872335024377,first_day_frozen
139,568.32423226514925,21.954621379125914,54.718698310520722,first_day_frozen
140,628.92688618782154,71.064869052279505,70.8871416627548,first_day_frozen
141,607.22353933836257,38.576988987014524,47.292080933367629,first_day_frozen
142,571.97303285944486,26.075413083848616,88.263517501581873,first_day_frozen
143,550.09088896239621,0,91.571430405171625,first_day_frozen
