step,grid,charge_cap,discharge_cap,role
0,1381.4086548481598,833.33333333333326,467.28832141974419,first_day_frozen
1,1376.1390274574671,833.33333333333326,0,first_day_frozen
2,1358.5102063984307,833.33333333333326,0,first_day_frozen
3,1406.1518238222186,833.33333333333326,0,first_day_frozen
4,1403.9642230017671,833.33333333333326,0,first_day_frozen
5,1399.5687111908424,833.33333333333326,0,first_day_frozen
6,613.52558442693282,83.246964498203056,6.002740891815165,first_day_frozen
7,1386.4562123179248,833.33333333333326,0,first_day_frozen
8,1401.4324176622933,833.33333333333326,0,first_day_frozen
9,621.72086064310133,65.330696405347567,29.730158842531182,first_day_frozen
10,616.91174679309268,46.697880057175773,22.048386549325077,first_day_frozen
11,1292.9825106849537,743.45010266914539,0,first_day_frozen
12,1407.579764222841,833.33333333333326,0,first_day_frozen
13,639.54149771566699,78.358428946021832,0,first_day_frozen
14,610.57483695640371,61.576271711630511,13.916166327142719,first_day_frozen
15,626.60007922678381,67.28209348474229,9.8990340954293288,first_day_frozen
16,616.10597585967957,49.789373843307771,21.983878951921497,first_day_frozen
17,637.50720808227413,76.093285892571203,19.678436236839048,first_day_frozen
18,619.11335669699008,46.974733337483485,15.99115099329822,first_day_frozen
19,628.05168270572528,72.903869481610627,7.3616544844487635,first_day_frozen
20,599.23625692880626,74.24226436946276,48.332000973634308,first_day_frozen
21,609.29551533843812,49.868140520149268,23.20130945112885,first_day_frozen
22,615.98333992986727,49.737599321774042,15.958317029240106,first_day_frozen
23,614.04698032846636,55.925812807235275,11.924497935853992,first_day_frozen
24,600.06089299130917,32.824182287360614,15.258236492961817,first_day_frozen
25,602.62426455403852,34.559542561788476,25.599883533697607,first_day_frozen
26,601.47829824671589,60.748769078329815,54.961517867666998,first_day_frozen
27,630.02354328939953,64.989015987770358,12.565510800431639,first_day_frozen
28,629.90995984569395,55.160654918928685,15.841638234408492,first_day_frozen
29,627.60740427776386,48.693274381273454,47.011090686720308,first_day_frozen
30,618.67656628415307,43.013311891640683,63.482062371167103,first_day_frozen
31,634.67789859996446,58.984464528086434,15.362215534308305,first_day_frozen
32,1421.9403581792872,833.33333333333326,0,first_day_frozen
33,1408.9594262052478,833.33333333333326,0,first_day_frozen
34,665.12324319689469,51.898539474999609,42.325537180726485,first_day_frozen
35,4.9725576076446032,0,833.33333333333326,first_day_frozen
36,21.488027886624309,0,833.33333333333326,first_day_frozen
37,778.61759358005156,27.81055219603968,56.408507994474803,first_day_frozen
38,336.83404047671223,0,501.55933588754141,first_day_frozen
39,773.24111768986313,29.303802003548185,67.113523588594035,first_day_frozen
40,773.18136829353261,40.045386295578055,64.536654132176864,first_day_frozen
41,727.9163898128628,29.464849917396464,38.691453165374242,first_day_frozen
42,685.13218349904969,58.057325867181135,34.791115876251979,first_day_frozen
43,651.59784840026668,64.761742460482765,51.854913990167688,first_day_frozen
44,650.83886586068331,96.368048354499592,16.554410214996551,first_day_frozen
45,1323.4202670638692,833.33333333333326,0,first_day_frozen
46,501.68890226634892,0,139.28910525812341,first_day_frozen
47,0,0,795.84144734721713,first_day_frozen
48,0,0,744.48643793122596,first_day_frozen
49,0,0,674.33218246559704,first_day_frozen
50,0,0,641.90656379476195,first_day_frozen
51,0,0,608.83259147469323,first_day_frozen
52,0,0,550.54750287017782,first_day_frozen
53,0,0,509.58888418523458,first_day_frozen
54,0,0,508.77484200320379,first_day_frozen
55,0,0,465.40622022952766,first_day_frozen
56,0,0,405.04457715570436,first_day_frozen
57,0,0,389.29251218473701,first_day_frozen
58,0,0,352.20119335394276,first_day_frozen
59,0,0,289.29985173571322,first_day_frozen
60,0,0,244.10249044870307,first_day_frozen
61,0,34.146132417867847,198.98245586937657,first_day_frozen
62,0,65.821277835317829,172.78520871742558,first_day_frozen
63,0,140.3206374694135,148.9711451138246,first_day_frozen
64,0,175.03601550674057,109.76438557986071,first_day_frozen
65,719.56059619539292,833.33333333333326,0,first_day_frozen
66,711.83531497379261,833.33333333333326,0,first_day_frozen
67,684.6528001862348,833.33333333333326,0,first_day_frozen
68,656.62801793138601,833.33333333333326,0,first_day_frozen
69,671.52614979003033,833.33333333333326,0,first_day_frozen
70,653.02004648567595,833.33333333333326,0,first_day_frozen
71,615.31625639572917,833.33333333333326,0,first_day_frozen
72,561.15251404784135,833.33333333333326,0,first_day_frozen
73,533.50770982299275,833.33333333333326,0,first_day_frozen
74,555.29948875619516,833.33333333333326,0,first_day_frozen
75,536.29660054360932,833.33333333333326,0,first_day_frozen
