step,grid,charge_cap,discharge_cap,role
0,1367.615502890307,833.33333333333326,390.23991426605591,first_day_frozen
1,1346.5224967890613,833.33333333333326,0,first_day_frozen
2,1324.8507588908733,833.33333333333326,0,first_day_frozen
3,1381.9162834827009,833.33333333333326,0,first_day_frozen
4,1380.9269379987131,833.33333333333326,0,first_day_frozen
5,1354.4461023497643,833.33333333333326,0,first_day_frozen
6,632.59769673956657,199.67323526352936,0,first_day_frozen
7,1402.0156377658377,833.33333333333326,0,first_day_frozen
8,1383.3933856070717,833.33333333333326,0,first_day_frozen
9,660.91307009871912,194.90863287509944,0,first_day_frozen
10,622.95962837811635,172.89840549693895,0.89791675187291276,first_day_frozen
11,1368.4557145978215,833.33333333333326,0,first_day_frozen
12,1410.7661155239196,833.33333333333326,0,first_day_frozen
13,662.35617295890211,182.3183324126436,0,first_day_frozen
14,604.68758742899024,117.76721590701374,12.044663948664834,first_day_frozen
15,607.98639263941277,126.11135863461908,26.534987124154441,first_day_frozen
16,625.27086773339795,130.59357549285744,14.367891363117565,first_day_frozen
17,597.15209911270074,93.266847791514238,35.000069791722581,first_day_frozen
18,603.55515170862282,97.429885387522063,25.25800541359331,first_day_frozen
19,599.26186645270946,94.591796729111763,26.74348058492388,first_day_frozen
20,636.25229743801401,132.55711357340999,0,first_day_frozen
21,624.5472095707928,138.85002287853325,40.967522728975723,first_day_frozen
22,614.7533888220637,123.37274803394075,25.935524523832555,first_day_frozen
23,601.73582245145462,132.86245961801365,50.910188228293691,first_day_frozen
24,603.42390803137937,129.5368994859686,30.739486765149422,first_day_frozen
25,600.41686819402867,95.118799323135931,36.990986025612756,first_day_frozen
26,611.70139021233717,94.925714818982613,53.808877609330288,first_day_frozen
27,648.42746497333314,153.34179542359766,0,first_day_frozen
28,653.73370973607166,129.00772953427281,0,first_day_frozen
29,627.47185290615209,94.342237481035113,12.071586813478575,first_day_frozen
30,634.98882821093241,77.421374686187278,1.7248937412952046,first_day_frozen
31,636.01832018651646,73.328433013748054,23.092009681247191,first_day_frozen
32,1409.7584617772468,833.33333333333326,0,first_day_frozen
33,1393.1386594277919,833.33333333333326,0,first_day_frozen
34,647.32580507616933,67.315264193127405,47.011610060009275,first_day_frozen
35,13.455540107376578,0,833.33333333333326,first_day_frozen
36,0,0,825.13504741164297,first_day_frozen
37,0,0,770.10340109877518,first_day_frozen
38,0,0,744.8555141717261,first_day_frozen
39,0,0,703.30529472604871,first_day_frozen
40,7.2489543748044891,0,638.7357574813218,first_day_frozen
41,503.50810693712219,36.33323387341477,111.81607271273742,first_day_frozen
42,443.52388705174582,46.665918983745257,131.25284182378908,first_day_frozen
43,433.36193081275212,137.43207384537857,128.79434187800894,first_day_frozen
44,389.13565832997352,152.5492327138241,141.83419723101105,first_day_frozen
45,347.64451903587735,169.09708526822607,86.413920410179685,first_day_frozen
46,0,0,433.19390631710144,first_day_frozen
47,0,0,607.17707776022257,first_day_frozen
48,0,0,564.00041754104814,first_day_frozen
49,0,0,510.00585497063122,first_day_frozen
50,0,0,505.64724768172783,first_day_frozen
51,0,0,461.66031122942775,first_day_frozen
52,0,0,392.56427914043843,first_day_frozen
53,0,2.1959723824357349,364.78106164055691,first_day_frozen
54,0,0,299.43183531692313,first_day_frozen
55,0,12.497498623527159,293.21327488717918,first_day_frozen
56,0,0,219.15881761334231,first_day_frozen
57,0,93.45365559757056,154.03989037638303,first_day_frozen
58,0,119.72331170597484,130.9897389081346,first_day_frozen
59,0,109.80068114310689,104.29423096710585,first_day_frozen
60,0,123.77125123524775,110.19549934719134,first_day_frozen
61,0,188.10922943912161,117.53158245842162,first_day_frozen
62,0,223.60851938739626,101.4279269872815,first_day_frozen
