date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-19,108,2025-02-19 18:10:00,18,709.45411666666655,4256.7246999999998,0,682.11512778398742,744.30193011788413,762.2718871924227,706.59666666666658,1.2561,0,27.338988882679132,0,-0,10691.456118130616,682.1151277839873,9992.105967462654
2025-02-19,109,2025-02-19 18:20:00,18,731.50673333333327,4389.5623999999998,0.52200000000000002,699.59300357429129,11.933452578691231,45.148360814016542,709.45411666666655,1.2446999999999999,0,31.913729759041985,0,-0,10655.996418398347,709.99095327939722,9992.105967462654
2025-02-19,110,2025-02-19 18:30:00,18,705.32166666666672,4231.9300000000003,0,687.64074652800036,10.962918217908282,68.823491248160281,731.50673333333327,1.2544999999999999,0,17.680920138666352,0,-0,10636.350951577606,687.92281417645268,9992.105967462654
2025-02-19,111,2025-02-19 18:40:00,18,718.75791666666657,4312.5474999999997,0,700.81541369205718,833.33333333333337,833.33333333333337,705.32166666666672,1.2522,0,17.942502974609397,0,-0,10616.414837161374,700.81541369205718,9992.105967462654
2025-02-19,112,2025-02-19 18:50:00,18,716.22059999999988,4297.3611000000001,0.037499999999999999,454.46992682563456,0,603.33000558589674,718.75791666666657,1.2881,0,261.75067317436532,0,-0,10325.580755856523,460.7628936260972,9992.105967462654
2025-02-19,113,2025-02-19 19:00:00,18,694.8366666666667,4169.0200000000004,0,0,134.62902300519295,833.33333333333337,716.22059999999988,1.3466,0,694.8366666666667,0,-0,9553.5400151157828,0,9992.105967462654
2025-02-19,114,2025-02-19 19:10:00,18,716.97415000000001,4301.8449000000001,0,0,0,777.22924179235883,694.8366666666667,1.3523000000000001,0,716.97415000000001,0,-0,8756.9020706713382,0,9992.105967462654
2025-02-19,115,2025-02-19 19:20:00,18,743.95643333333328,4463.7412999999997,0.0027000000000000001,0,0,814.44639856740889,716.97415000000001,1.3445,0,743.95643333333328,0,-0,7930.2838114120786,0,9992.105967462654
2025-02-19,116,2025-02-19 19:30:00,18,738.61166666666668,4431.6700000000001,0,0,0,760.17763360906883,743.95643333333328,1.3483000000000001,0,738.61166666666668,0,-0,7109.6041817824489,0,9992.105967462654
2025-02-19,117,2025-02-19 19:40:00,18,708.25796666666668,4249.5478000000003,0,0,103.98305774191738,833.33333333333337,738.61166666666668,1.349,0,708.25796666666668,0,-0,6322.6508854861531,0,9992.105967462654
2025-02-19,118,2025-02-19 19:50:00,18,722.61366666666663,4335.6819999999998,0,0,107.92771432389111,833.33333333333337,708.25796666666668,1.3472999999999999,0,722.61366666666663,0,-0,5519.7468114120793,0,9992.105967462654
2025-02-19,119,2025-02-19 20:00:00,18,764.94000000000005,4589.6400000000003,0,0,79.380603717859913,833.33333333333337,722.61366666666663,1.3482000000000001,0,764.94000000000005,0,-0,4669.8134780787459,0,9992.105967462654
2025-02-19,120,2025-02-19 20:10:00,18,749.8440333333333,4499.0641999999998,0,0,0,767.34517259382494,764.94000000000005,1.3512999999999999,0,749.8440333333333,0,-0,3836.6534410417089,0,9992.105967462654
2025-02-19,121,2025-02-19 20:20:00,18,722.35084999999992,4334.1050999999998,0,0,0,766.51649740269988,749.8440333333333,1.3400000000000001,0,722.35084999999992,0,-0,3034.0413854861536,0,9992.105967462654
2025-02-19,122,2025-02-19 20:30:00,18,716.40666666666652,4298.4399999999996,0,0,86.619617555567061,833.33333333333337,722.35084999999992,1.3489,0,716.40666666666652,0,-0,2238.0339780787463,0,9992.105967462654
2025-02-19,123,2025-02-19 20:40:00,18,722.01654999999994,4332.0992999999999,0,0,0,774.40582243315384,716.40666666666652,1.3952,0,722.01654999999994,0,-0,1435.7933669676354,0,9992.105967462654
2025-02-19,124,2025-02-19 20:50:00,18,732.50183333333337,4395.0110000000004,0,704.33684262638144,7.6464904203546666,45.027158745801444,722.01654999999994,1.2225999999999999,0,28.164990706951926,0,-0,1404.4989328488,715.20029920995285,9992.105967462654
2025-02-19,125,2025-02-19 21:00:00,18,739.66499999999996,4437.9899999999998,0,709.68885646423018,39.632950954371495,37.433051819095226,732.50183333333337,0.93320000000000003,0,29.976143535769779,0,-0,1371.1921066979446,709.68885646423018,9992.105967462654
2025-02-19,126,2025-02-19 21:10:00,18,737.72893333333332,4426.3735999999999,0,717.56124757531074,55.189180592750745,46.299898100613859,739.66499999999996,0.90680000000000005,0,20.167685758022571,0,-0,1348.7835669668084,717.56124757531063,9992.105967462654
2025-02-19,127,2025-02-19 21:20:00,18,741.38258333333329,4448.2955000000002,0,727.47005734608206,43.238927255956355,189.01739723322754,737.72893333333332,0.93710000000000004,0,13.912525987251229,0,-0,1333.3252047587514,727.47005734608206,9992.105967462654
2025-02-19,128,2025-02-19 21:30:00,18,757.35166666666657,4544.1099999999997,0,721.16265652599714,7.6615090755038864,68.020081207319095,741.38258333333329,0.93710000000000004,0,36.189010140669438,0,-0,1293.115193491341,721.16265652599714,9992.105967462654
2025-02-19,129,2025-02-19 21:40:00,18,764.84648333333337,4589.0789000000004,0,736.87409994870848,11.718862756970907,77.180601532060905,757.35166666666657,0.98709999999999998,0,27.972383384624891,0,-0,1262.0347675084245,736.87409994870859,9992.105967462654
2025-02-19,130,2025-02-19 21:50:00,18,690.8066,4144.8396000000002,0,683.61758231692238,66.737556610333968,25.73543755001856,764.84648333333337,0.77639999999999998,0,7.1890176830776227,0,-0,1254.0469700827828,683.61758231692249,9992.105967462654
