date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-04,36,2025-04-04 06:10:00,6,354.54828333333336,2618.5122000000001,491.22250000000003,0,833.33333333333337,833.33333333333337,391.78541666666666,0.93679999999999997,0,354.54828333333336,0,-0,3677.1955163473112,0,9620.6844587475789
2025-04-04,37,2025-04-04 06:20:00,6,316.90378333333331,2672.3285999999998,770.90589999999997,0,833.33333333333337,833.33333333333337,354.54828333333336,0.87580000000000002,0,316.90378333333331,0,-0,3325.0802015324966,0,9620.6844587475789
2025-04-04,38,2025-04-04 06:30:00,6,278.92833333333328,2744.7199999999998,1071.1500000000001,0,833.33333333333337,833.33333333333337,316.90378333333331,0.87590000000000001,0,278.92833333333328,0,-0,3015.1598311621265,0,9620.6844587475789
2025-04-04,39,2025-04-04 06:40:00,6,238.63501666666667,2788.6437000000001,1356.8335999999999,0,833.33333333333337,833.33333333333337,278.92833333333328,0.86009999999999998,0,238.63501666666667,0,-0,2750.0098126436078,0,9620.6844587475789
2025-04-04,40,2025-04-04 06:50:00,6,239.35154999999997,3092.2777999999998,1656.1685,0,833.33333333333337,833.33333333333337,238.63501666666667,0.84419999999999995,0,239.35154999999997,0,-0,2484.0636459769412,0,9620.6844587475789
2025-04-04,41,2025-04-04 07:00:00,6,247.85416666666669,3437.0500000000002,1949.925,0,833.33333333333337,833.33333333333337,239.35154999999997,0.83340000000000003,0,247.85416666666669,0,-0,2208.6701274584225,0,9620.6844587475789
2025-04-04,42,2025-04-04 07:10:00,6,182.29104999999996,3280.6932999999999,2186.9470000000001,0,833.33333333333337,833.33333333333337,247.85416666666669,0.80920000000000003,0,182.29104999999996,0,-0,2006.1245163473113,0,9620.6844587475789
2025-04-04,43,2025-04-04 07:20:00,6,114.18184999999994,3126.5441999999998,2441.4531000000002,0,833.33333333333337,833.33333333333337,182.29104999999996,0.79720000000000002,0,114.18184999999994,0,-0,1879.2557941250891,0,9620.6844587475789
2025-04-04,44,2025-04-04 07:30:00,6,57.251666666666701,3130.5100000000002,2787,0,833.33333333333337,833.33333333333337,114.18184999999994,0.76439999999999997,0,57.251666666666701,0,-0,1815.6428311621262,0,9620.6844587475789
2025-04-04,45,2025-04-04 07:40:00,6,-37.047849999999997,2996.5819000000001,3218.8690000000001,0,833.33333333333337,833.33333333333337,57.251666666666701,0.68989999999999996,37.047849999999997,0,0,-0,1848.9858961621262,0,9620.6844587475789
2025-04-04,46,2025-04-04 07:50:00,6,-83.475583333333276,3059.7941000000001,3560.6475999999998,0,833.33333333333337,833.33333333333337,-37.047849999999997,0.85999999999999999,83.475583333333276,0,0,-0,1924.1139211621262,0,9620.6844587475789
2025-04-04,47,2025-04-04 08:00:00,6,-88.207499999999982,3304.98,3834.2249999999999,0,833.33333333333337,833.33333333333337,-83.475583333333276,1.1617,88.207499999999982,0,0,-0,2003.5006711621261,0,9620.6844587475789
2025-04-04,48,2025-04-04 08:10:00,6,-146.78649999999993,3333.7395000000001,4214.4584999999997,0,833.33333333333337,833.33333333333337,-88.207499999999982,1.1682999999999999,146.78649999999993,0,0,-0,2135.6085211621262,0,9620.6844587475789
2025-04-04,49,2025-04-04 08:20:00,6,-211.31388333333331,3265.4043999999999,4533.2876999999999,0,833.33333333333337,833.33333333333337,-146.78649999999993,1.0955999999999999,211.31388333333331,0,0,-0,2325.7910161621262,0,9620.6844587475789
2025-04-04,50,2025-04-04 08:30:00,6,-260.74250000000006,3167.2199999999998,4731.6750000000002,0,833.33333333333337,833.33333333333337,-211.31388333333331,1.0849,260.74250000000006,0,0,-0,2560.4592661621264,0,9620.6844587475789
2025-04-04,51,2025-04-04 08:40:00,6,-317.6069500000001,3026.5504999999998,4932.1922000000004,0,833.33333333333337,833.33333333333337,-260.74250000000006,1.0609999999999999,317.6069500000001,0,0,-0,2846.3055211621263,0,9620.6844587475789
