date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-30,108,2025-06-30 18:10:00,18,697.12238333333335,5083.2869000000001,900.55259999999998,584.11302794279811,833.33333333333337,338.94475860974433,631.7570833333333,1.2561,0,113.00935539053523,0,-0,10386.400497111916,584.1505411707459,9908.4104446325728
2025-06-30,109,2025-06-30 18:20:00,18,755.8886666666665,5220.8671999999997,685.53520000000003,723.02564070575136,833.33333333333337,342.88757934943436,697.12238333333335,1.2446999999999999,0,32.863025960915138,0,-0,10349.88602382201,723.1226774905258,9908.4104446325728
2025-06-30,110,2025-06-30 18:30:00,18,712.91208333333327,4799.6599999999999,522.1875,765.50592514045002,833.33333333333337,833.33333333333337,755.8886666666665,1.2544999999999999,52.593841807116746,0,0,-0,10397.220481448414,765.51207302146793,9908.4104446325728
2025-06-30,111,2025-06-30 18:40:00,18,738.8035666666666,4762.8276999999998,330.00630000000001,801.45827478946558,833.33333333333337,833.33333333333337,712.91208333333327,1.2522,62.654708122798979,0,0,-0,10453.609718758933,801.79649374528663,9908.4104446325728
2025-06-30,112,2025-06-30 18:50:00,18,833.62388333333331,5134.6050999999998,132.86179999999999,826.40630701097689,833.33333333333337,833.33333333333337,738.8035666666666,1.2881,0,7.2175763223564218,0,-0,10445.59018951187,826.56927642463654,9908.4104446325728
2025-06-30,113,2025-06-30 19:00:00,18,900.07708333333335,5401.8500000000004,1.3875,229.94817113475281,833.33333333333337,833.33333333333337,833.62388333333331,1.3466,0,670.12891219858057,0,-0,9701.0025092912238,230.03720296634208,9908.4104446325728
2025-06-30,114,2025-06-30 19:10:00,18,849.31234999999992,5095.8741,0,118.20977556232661,833.33333333333337,831.39491413326016,900.07708333333335,1.3523000000000001,0,731.1025744376733,0,-0,8888.6663154715861,118.56719114148052,9908.4104446325728
2025-06-30,115,2025-06-30 19:20:00,18,838.65294999999992,5036.3687,4.4509999999999996,807.77258656514914,833.33333333333337,186.29463441907325,849.31234999999992,1.3445,0,30.880363434850779,0,-0,8854.3548005439734,808.72417585469361,9908.4104446325728
2025-06-30,116,2025-06-30 19:30:00,18,895.12666666666667,5370.7600000000002,0,173.87571985481472,833.33333333333337,833.33333333333337,838.65294999999992,1.3483000000000001,0,721.25094681185192,0,-0,8052.9648596419156,174.30213346060077,9908.4104446325728
2025-06-30,117,2025-06-30 19:40:00,18,902.28931666666654,5413.7358999999997,0,128.07762307486004,833.33333333333337,833.33333333333337,895.12666666666667,1.349,0,774.21169359180647,0,-0,7192.7296445399088,128.3194368405118,9908.4104446325728
