date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-28,0,2025-03-28 00:10:00,0,386.82976666666661,2320.9785999999999,0,388.87544644340971,787.70626470019874,833.33333333333337,410.5716666666666,0.42480000000000001,2.0456797767430999,0,0,-0,9751.4568388000662,388.87544644340971,9749.6157270009971
2025-03-28,1,2025-03-28 00:20:00,0,383.36764999999997,2300.2058999999999,0,391.49550976888008,805.19228296582151,833.33333333333337,386.82976666666661,0.42449999999999999,8.1278597688801142,0,0,-0,9758.7719125920576,391.49550976888008,9749.6157270009971
2025-03-28,2,2025-03-28 00:30:00,0,378.55166666666662,2271.3099999999999,0,400.18173925783867,51.990876141377385,54.286795267750961,383.36764999999997,0.4269,21.630072591172052,0,0,-0,9778.238977924113,400.18173925783867,9749.6157270009971
2025-03-28,3,2025-03-28 00:40:00,0,404.4082166666667,2426.4493000000002,0,403.93089859977761,808.44604266926626,833.33333333333337,378.55166666666662,0.42720000000000002,0,0.47731806688909728,0,-0,9777.7086245164592,403.93089859977761,9749.6157270009971
2025-03-28,4,2025-03-28 00:50:00,0,420.09731666666664,2520.5839000000001,0,371.04936103211389,791.04998164041331,833.33333333333337,404.4082166666667,0.42709999999999998,0,49.04795563455275,0,-0,9723.2108960336227,371.04936103211389,9749.6157270009971
2025-03-28,5,2025-03-28 01:00:00,0,423.71499999999997,2542.29,0,375.58948318719678,772.78365940115589,833.33333333333337,420.09731666666664,0.42849999999999999,0,48.125516812803198,0,-0,9669.7380995749518,375.58948318719678,9749.6157270009971
2025-03-28,6,2025-03-28 01:10:00,0,448.28154999999998,2689.6893,0,403.55114596635559,27.111822546446547,182.85269496856125,423.71499999999997,0.43109999999999998,0,44.73040403364439,0,-0,9620.0376506486809,403.55114596635559,9749.6157270009971
2025-03-28,7,2025-03-28 01:20:00,0,438.72953333333328,2632.3771999999999,0,413.48403220101068,45.657109932942319,36.88769031598838,448.28154999999998,0.43020000000000003,0,25.245501132322602,0,-0,9591.9870938349886,413.48403220101068,9749.6157270009971
2025-03-28,8,2025-03-28 01:30:00,0,408.64499999999998,2451.8699999999999,0,415.98536659166462,820.00536444946613,833.33333333333337,438.72953333333328,0.4279,7.3403665916646332,0,0,-0,9598.5934237674865,415.98536659166462,9749.6157270009971
2025-03-28,9,2025-03-28 01:40:00,0,431.33536666666669,2588.0122000000001,0,416.542439212901,82.690601133110448,833.33333333333337,408.64499999999998,0.43120000000000003,0,14.792927453765685,0,-0,9582.1568377077474,416.542439212901,9749.6157270009971
