date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-05,36,2025-03-05 06:10:00,6,836.66496666666671,5019.9898000000003,0,34.147345987887746,833.33333333333337,833.33333333333439,836.62,0.93679999999999997,0,802.51762067877894,0,-0,8996.7244992177075,34.147345987889935,9772.9595124943553
2025-03-05,37,2025-03-05 06:20:00,6,795.62458333333336,4841.0990000000002,67.351500000000001,65.902581810446591,833.33333333333337,833.33333333333337,836.66496666666671,0.87580000000000002,0,729.72200152288679,0,-0,8185.9222753033891,65.902581810446577,9772.9595124943553
2025-03-05,38,2025-03-05 06:30:00,6,759.89083333333338,4851.7700000000004,292.42500000000001,3.0258610190500121,833.33333333333337,833.33333333333337,795.62458333333336,0.87590000000000001,0,756.86497231428336,0,-0,7344.961194954185,27.716631421218494,9772.9595124943553
2025-03-05,39,2025-03-05 06:40:00,6,702.75983333333329,4769.5999000000002,553.04089999999997,16.407587269976801,833.33333333333337,774.56200059025116,759.89083333333338,0.86009999999999998,0,686.35224606335646,0,-0,6582.3475882171224,305.46124166468746,9772.9595124943553
2025-03-05,40,2025-03-05 06:50:00,6,665.05921666666654,4815.8285999999998,825.47329999999999,646.21027040597266,833.33333333333337,125.52269926126712,702.75983333333329,0.84419999999999995,0,18.848946260693879,0,-0,6561.4043145941296,646.21027040597244,9772.9595124943553
2025-03-05,41,2025-03-05 07:00:00,6,639.76458333333323,4942.3999999999996,1103.8125,615.31647294396146,833.33333333333337,119.93870384454037,665.05921666666654,0.83340000000000003,0,24.448110389371777,0,-0,6534.2397474948275,615.3164729439618,9772.9595124943553
2025-03-05,42,2025-03-05 07:10:00,6,579.96126666666669,4864.2963,1384.5287000000001,542.73935786191214,833.33333333333337,132.60771064024948,639.76458333333323,0.80920000000000003,0,37.221908804754548,0,-0,6492.8820710451,542.73935786191214,9772.9595124943553
2025-03-05,43,2025-03-05 07:20:00,6,541.81963333333329,4935.1277,1684.2099000000001,523.62788368543079,833.33333333333337,100.36211695583575,579.96126666666669,0.79720000000000002,0,18.191749647902498,0,-0,6472.6690158807642,523.62788368543079,9772.9595124943553
2025-03-05,44,2025-03-05 07:30:00,6,500.99208333333337,5019.5900000000001,2013.6375,488.56962903294391,833.33333333333337,68.745538429275939,541.81963333333329,0.76439999999999997,0,12.422454300389461,0,-0,6458.866288880331,499.12323396608099,9772.9595124943553
2025-03-05,45,2025-03-05 07:40:00,6,400.84783333333337,4766.2772000000004,2361.1902,1194.071301915669,833.33333333333337,833.33333333333337,500.99208333333337,0.68989999999999996,793.22346858233561,0,0,-0,7172.7674106044333,1194.0713019156685,9772.9595124943553
2025-03-05,46,2025-03-05 07:50:00,6,467.51633333333336,5477.6773000000003,2672.5792999999999,405.86885190687826,833.33333333333337,833.33333333333337,400.84783333333337,0.85999999999999999,0,61.647481426455101,0,-0,7104.2702090194834,427.87282976191005,9772.9595124943553
2025-03-05,47,2025-03-05 08:00:00,6,630.39041666666662,6744.4300000000003,2962.0875000000001,0,833.33333333333337,833.33333333333337,467.51633333333336,1.1617,0,630.39041666666662,0,-0,6403.8364127231871,0,9772.9595124943553
