date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-27,0,2025-02-27 00:10:00,0,558.255,3349.5300000000002,0,575.8447483064781,833.33333333333337,833.33333333333337,562.53499999999997,0.42480000000000001,17.5897483064781,0,0,-0,10090.138013395152,575.8447483064781,10074.307239919321
2025-02-27,1,2025-02-27 00:20:00,0,538.20629999999994,3229.2377999999999,0,576.42033410540705,33.729791587343357,350.6373810139097,558.255,0.42449999999999999,33.729791587343357,0,0,4.484242518063752,10120.49482582376,576.42033410540705,10074.307239919321
2025-02-27,2,2025-02-27 00:30:00,0,532.40666666666664,3194.4400000000001,0,562.34366611705468,811.21691021796903,833.33333333333337,538.20629999999994,0.4269,29.936999450388043,0,0,-0,10147.438125329109,562.34366611705468,10074.307239919321
2025-02-27,3,2025-02-27 00:40:00,0,579.66113333333328,3477.9668000000001,0,583.62390144713174,601.51225650498122,833.33333333333337,532.40666666666664,0.42720000000000002,3.9627681137984609,0,0,-0,10151.004616631528,583.62390144713174,10074.307239919321
2025-02-27,4,2025-02-27 00:50:00,0,607.62951666666663,3645.7770999999998,0,595.78395309035579,804.35648735595532,833.33333333333337,579.66113333333328,0.42709999999999998,0,11.845563576310838,0,-0,10137.842879324517,595.78395309035579,10074.307239919321
2025-02-27,5,2025-02-27 01:00:00,0,603.11500000000001,3618.6900000000001,0,591.06508730668691,45.438286737945532,46.862096081973505,607.62951666666663,0.42849999999999999,0,12.049912693313104,0,-0,10124.454087443057,591.06508730668691,10074.307239919321
2025-02-27,6,2025-02-27 01:10:00,0,617.43006666666656,3704.5803999999998,0,609.80076809517413,44.345455283011916,32.544769347352485,603.11500000000001,0.43109999999999998,0,7.6292985714924271,0,-0,10115.977089030288,609.80076809517413,10074.307239919321
2025-02-27,7,2025-02-27 01:20:00,0,613.2081833333333,3679.2491,0,588.57838122721387,25.68813777461628,833.33333333333337,617.43006666666656,0.43020000000000003,0,24.629802106119428,0,-0,10088.610642245711,588.57838122721387,10074.307239919321
2025-02-27,8,2025-02-27 01:30:00,0,590.28166666666664,3541.6900000000001,0,584.51800850256143,58.914657418640218,26.930541197737739,613.2081833333333,0.4279,0,5.7636581641052089,0,-0,10082.206577618927,584.51800850256143,10074.307239919321
2025-02-27,9,2025-02-27 01:40:00,0,591.99336666666659,3551.9602,0,594.02687621750681,51.075032374967464,20.081215461583724,590.28166666666664,0.43120000000000003,2.0335095508402219,0,0,-0,10084.036736214683,594.02687621750681,10074.307239919321
2025-02-27,10,2025-02-27 01:50:00,0,595.35071666666659,3572.1043,0,601.15624582987687,833.33333333333337,833.33333333333337,591.99336666666659,0.43330000000000002,5.8055291632102808,0,0,-0,10089.261712461572,601.15624582987687,10074.307239919321
2025-02-27,11,2025-02-27 02:00:00,0,581.41499999999996,3488.4899999999998,0,583.74150604288354,833.33333333333337,833.33333333333337,595.35071666666659,0.43109999999999998,2.3265060428835795,0,0,-0,10091.355567900167,583.74150604288354,10074.307239919321
2025-02-27,12,2025-02-27 02:10:00,0,562.51553333333322,3375.0931999999998,0,584.02586808952617,800.11903212017705,833.33333333333337,581.41499999999996,0.42930000000000001,21.510334756192947,0,0,-0,10110.714869180742,584.02586808952617,10074.307239919321
2025-02-27,13,2025-02-27 02:20:00,0,586.83211666666659,3520.9926999999998,0,583.44115628959594,22.171223418551449,413.78729577264198,562.51553333333322,0.43240000000000001,0,3.3909603770706553,0,-0,10106.947135428441,583.44115628959594,10074.307239919321
2025-02-27,14,2025-02-27 02:30:00,0,619.82999999999993,3718.98,0,611.32827533289344,833.33333333333337,833.33333333333337,586.83211666666659,0.43669999999999998,0,8.5017246671064868,0,-0,10097.500774687212,611.32827533289344,10074.307239919321
2025-02-27,15,2025-02-27 02:40:00,0,582.62474999999995,3495.7485000000001,0,617.6828442609077,57.707353086712601,19.709172581218809,619.82999999999993,0.43480000000000002,35.058094260907751,0,0,-0,10129.05305952203,617.6828442609077,10074.307239919321
2025-02-27,16,2025-02-27 02:50:00,0,578.43906666666658,3470.6343999999999,0,596.71956066112,833.33333333333337,833.33333333333337,582.62474999999995,0.4335,18.280493994453423,0,0,-0,10145.505504117038,596.71956066112,10074.307239919321
2025-02-27,17,2025-02-27 03:00:00,0,614.47833333333324,3686.8699999999999,0,611.10573957144584,116.19806300968889,153.02012149514712,578.43906666666658,0.43569999999999998,0,3.3725937618874013,0,-0,10141.758177714941,611.10573957144584,10074.307239919321
2025-02-27,18,2025-02-27 03:10:00,0,597.80826666666667,3586.8496,0,645.85148192288148,96.38460250075957,31.217515947672268,614.47833333333324,0.43740000000000001,48.043215256214808,0,0,-0,10184.997071445534,645.85148192288148,10074.307239919321
2025-02-27,19,2025-02-27 03:20:00,0,600.83048333333329,3604.9829,0,608.6793702578567,68.504389038428712,32.232754522314167,597.80826666666667,0.43709999999999999,7.8488869245234127,0,0,-0,10192.061069677606,608.6793702578567,10074.307239919321
2025-02-27,20,2025-02-27 03:30:00,0,640.99833333333322,3845.9899999999998,0,586.53197407448226,833.33333333333337,833.33333333333337,600.83048333333329,0.43559999999999999,0,54.466359258850957,0,-0,10131.542892723326,586.53197407448226,10074.307239919321
2025-02-27,21,2025-02-27 03:40:00,0,654.40548333333322,3926.4328999999998,0,619.85447811654421,43.483187759876387,833.33333333333337,640.99833333333322,0.43530000000000002,0,34.551005216789008,0,-0,10093.152886926893,619.85447811654421,10074.307239919321
2025-02-27,22,2025-02-27 03:50:00,0,643.3920333333333,3860.3521999999998,0,645.03047381721683,43.46317270511679,7.3599687343006508,654.40548333333322,0.436,1.638440483883528,0,0,-0,10094.627483362388,645.03047381721683,10074.307239919321
2025-02-27,23,2025-02-27 04:00:00,0,634.5333333333333,3807.1999999999998,0,639.91729643375231,56.732640992417942,833.33333333333337,643.3920333333333,0.43780000000000002,5.3839631004190096,0,0,-0,10099.473050152765,639.91729643375231,10074.307239919321
2025-02-27,24,2025-02-27 04:10:00,0,648.63693333333333,3891.8216000000002,0,624.55349806645393,31.677797472022462,55.907778047958686,634.5333333333333,0.44009999999999999,0,24.083435266879405,0,-0,10072.71367763401,624.55349806645393,10074.307239919321
2025-02-27,25,2025-02-27 04:20:00,0,658.17198333333329,3949.0319,0,649.54733184968984,54.2230026067989,30.962682092991258,648.63693333333333,0.43890000000000001,0,8.6246514836434471,0,-0,10063.130731541074,649.54733184968984,10074.307239919321
2025-02-27,26,2025-02-27 04:30:00,0,649.07333333333327,3894.4400000000001,0,654.70049019767714,809.38552215750917,833.33333333333337,658.17198333333329,0.43640000000000001,5.6271568643438741,0,0,-0,10068.195172718984,654.70049019767714,10074.307239919321
2025-02-27,27,2025-02-27 04:40:00,0,634.45901666666668,3806.7541000000001,0,655.3103866147319,52.383007312442601,28.199911622314517,649.07333333333327,0.43930000000000002,20.851369948065212,0,0,-0,10086.961405672244,655.3103866147319,10074.307239919321
2025-02-27,28,2025-02-27 04:50:00,0,632.66696666666667,3796.0086000000001,0.0067999999999999996,667.90926730002377,833.33333333333337,833.33333333333337,634.45901666666668,0.44219999999999998,35.242300633357104,0,0,-0,10118.679476242265,667.90926730002377,10074.307239919321
2025-02-27,29,2025-02-27 05:00:00,0,639.85333333333324,3839.1199999999999,0,671.51083620383019,85.460856777857316,10.805370374220615,632.66696666666667,0.4395,31.657502870496955,0,0,-0,10147.171228825713,671.51083620383019,10074.307239919321
2025-02-27,30,2025-02-27 05:10:00,0,639.30776666666657,3835.8465999999999,0,659.39660062675227,833.33333333333337,833.33333333333337,639.85333333333324,0.43330000000000002,20.088833960085708,0,0,-0,10165.25117938979,659.39660062675227,10074.307239919321
2025-02-27,31,2025-02-27 05:20:00,0,653.47443333333331,3920.9405999999999,0.094,642.72566518198073,463.72813022914164,833.33333333333337,639.30776666666657,0.44390000000000002,0,10.748768151352579,0,-0,10153.308103666066,642.72566518198073,10074.307239919321
2025-02-27,32,2025-02-27 05:30:00,0,664.04999999999995,3984.3000000000002,0,665.81570455089411,69.118090191029751,833.33333333333337,653.47443333333331,0.43009999999999998,1.7657045508941565,0,0,-0,10154.89723776187,665.81570455089411,10074.307239919321
2025-02-27,33,2025-02-27 05:40:00,0,642.13220000000001,3852.7932000000001,0,1473.5316609683191,833.33333333333337,0,664.04999999999995,0.37130000000000002,716.78084693125527,0,0,114.61861403706382,10800,1473.5316609683191,10074.307239919321
2025-02-27,34,2025-02-27 05:50:00,0,711.6885666666667,4271.4413000000004,1.3099000000000001,719.11451039315557,783.50272598561207,833.33333333333337,642.13220000000001,0.57079999999999997,0,0,0,7.4259437264888675,10800,719.11451039315557,10074.307239919321
2025-02-27,35,2025-02-27 06:00:00,0,845.78166666666652,5074.6899999999996,0,64.797850489545226,98.901018569282428,833.33333333333337,711.6885666666667,0.90990000000000004,0,780.9838161771213,0,-0,9932.2402042476424,64.797850489545226,10074.307239919321
