date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-05,108,2025-11-05 18:10:00,18,733.46199999999999,4400.8317999999999,0.059799999999999999,690.80270086778933,0,233.89831663116655,740.44999999999993,1.2561,0,42.659299132210663,0,-0,10701.029237277375,690.80270086778933,9391.5270881450742
2025-11-05,109,2025-11-05 18:20:00,18,727.45918333333339,4364.7551000000003,0,707.90218571344394,0,357.23022205478935,733.46199999999999,1.2446999999999999,0,19.556997619889444,0,-0,10679.299239921942,707.90218571344394,9391.5270881450742
2025-11-05,110,2025-11-05 18:30:00,18,688.72333333333336,4132.3400000000001,0,688.50865684146993,14.564470968977957,152.22192175888503,727.45918333333339,1.2544999999999999,0,0.21467649186342896,0,-0,10679.060710486538,688.50865684146993,9391.5270881450742
2025-11-05,111,2025-11-05 18:40:00,18,729.57453333333342,4377.4515000000001,0.0043,712.61326671603206,26.219282293485321,26.94683412063921,688.72333333333336,1.2522,0,16.961266617301362,0,-0,10660.214858689536,712.61326671603206,9391.5270881450742
2025-11-05,112,2025-11-05 18:50:00,18,737.7829333333334,4426.6976000000004,0,415.67187507403287,0,334.20306846943822,729.57453333333342,1.2881,0,322.11105825930053,0,-0,10302.31368284587,508.06868180365655,9391.5270881450742
2025-11-05,113,2025-11-05 19:00:00,18,694.02833333333331,4164.1700000000001,0,0,0,747.81146103924777,737.7829333333334,1.3466,0,694.02833333333331,0,-0,9531.1710902532777,0,9391.5270881450742
2025-11-05,114,2025-11-05 19:10:00,18,697.30791666666664,4183.8474999999999,0,0,0,760.05567058888278,694.02833333333331,1.3523000000000001,0,697.30791666666664,0,-0,8756.3845161792033,0,9391.5270881450742
2025-11-05,115,2025-11-05 19:20:00,18,716.41293333333329,4298.4776000000002,0,0,0,747.89764469198417,697.30791666666664,1.3445,0,716.41293333333329,0,-0,7960.3701458088326,0,9391.5270881450742
2025-11-05,116,2025-11-05 19:30:00,18,724.45333333333338,4346.7200000000003,0,0,0,750.41330712130889,716.41293333333329,1.3483000000000001,0,724.45333333333338,0,-0,7155.4219976606846,0,9391.5270881450742
2025-11-05,117,2025-11-05 19:40:00,18,728.11886666666669,4368.7132000000001,0,0,0,778.5216985080001,724.45333333333338,1.349,0,728.11886666666669,0,-0,6346.401034697722,0,9391.5270881450742
2025-11-05,118,2025-11-05 19:50:00,18,715.35218333333319,4292.1130999999996,0,0,0,778.97599569338456,728.11886666666669,1.3472999999999999,0,715.35218333333319,0,-0,5551.5652754384628,0,9391.5270881450742
2025-11-05,119,2025-11-05 20:00:00,18,693.19000000000005,4159.1400000000003,0,0,0,763.0471439773878,715.35218333333319,1.3482000000000001,0,693.19000000000005,0,-0,4781.354164327352,0,9391.5270881450742
2025-11-05,120,2025-11-05 20:10:00,18,687.62943333333328,4125.7766000000001,0,0,0,744.99216045910339,693.19000000000005,1.3512999999999999,0,687.62943333333328,0,-0,4017.3214606236484,0,9391.5270881450742
2025-11-05,121,2025-11-05 20:20:00,18,702.78845000000001,4216.7307000000001,0,0,0,756.74662532660989,687.62943333333328,1.3400000000000001,0,702.78845000000001,0,-0,3236.4454050680929,0,9391.5270881450742
2025-11-05,122,2025-11-05 20:30:00,18,716.495,4298.9700000000003,0,0,0,760.77613071171368,702.78845000000001,1.3489,0,716.495,0,-0,2440.3398495125375,0,9391.5270881450742
2025-11-05,123,2025-11-05 20:40:00,18,705.72939999999994,4234.3764000000001,0,0,0,765.50977723654125,716.495,1.3952,0,705.72939999999994,0,-0,1656.1960717347597,0,9391.5270881450742
2025-11-05,124,2025-11-05 20:50:00,18,722.4606,4334.7636000000002,0,709.03075410362703,15.498041181967096,60.422330940709344,705.72939999999994,1.2225999999999999,0,13.429845896372967,0,-0,1641.2740207387897,709.03075410362703,9391.5270881450742
2025-11-05,125,2025-11-05 21:00:00,18,750.32333333333327,4501.9399999999996,0,742.26598109308918,32.556636761411482,10.13729319506001,722.4606,0.93320000000000003,0,8.0573522402440858,0,-0,1632.3214071385185,752.40327428814919,9391.5270881450742
2025-11-05,126,2025-11-05 21:10:00,18,720.12983333333341,4320.7790000000005,0,780.96874895933672,88.537086457944952,16.799413942831961,750.32333333333327,0.90680000000000005,60.838915626003313,0,0,-0,1687.0764312019214,780.96874895933672,9391.5270881450742
2025-11-05,127,2025-11-05 21:20:00,18,697.63158333333331,4185.7894999999999,0,750.8068295410983,52.178954471955535,15.263379042383576,720.12983333333341,0.93710000000000004,52.178954471955535,0,0,0.99629173580945007,1734.0374902266815,750.80682954109841,9391.5270881450742
2025-11-05,128,2025-11-05 21:30:00,18,715.01666666666665,4290.1000000000004,0,731.00325655653899,27.002943070785363,32.094394758707949,697.63158333333331,0.93710000000000004,15.986589889872334,0,0,-0,1748.4254211275666,731.0032565565391,9391.5270881450742
2025-11-05,129,2025-11-05 21:40:00,18,729.21363333333329,4375.2817999999997,0,676.08976570676418,0,80.818108281006971,715.01666666666665,0.98709999999999998,0,53.123867626569108,0,-0,1689.3989015424897,676.08976570676418,9391.5270881450742
2025-11-05,130,2025-11-05 21:50:00,18,673.62268333333327,4041.7361000000001,0,639.54122698396463,49.650147446370397,47.493034571523594,729.21363333333329,0.77639999999999998,0,34.081456349368636,0,-0,1651.5306167098579,639.54122698396463,9391.5270881450742
2025-11-05,131,2025-11-05 22:00:00,18,578.42333333333329,3470.54,0,1329.6196248459605,833.33333333333337,90.626146456831606,673.62268333333327,0.4209,751.19629151262723,0,0,-0,2327.6072790712224,1329.6196248459603,9391.5270881450742
2025-11-05,132,2025-11-05 22:10:00,18,546.93734999999992,3281.6241,0,1306.8967022150648,833.33333333333337,0,578.42333333333329,0.38590000000000002,759.95935221506488,0,0,-0,3011.5706960647808,1306.8967022150648,9391.5270881450742
2025-11-05,133,2025-11-05 22:20:00,18,566.86901666666665,3401.2141000000001,0,600.47238438454747,98.513235040828647,53.944633171675605,546.93734999999992,0.43680000000000002,33.603367717880815,0,0,-0,3041.8137270108737,600.47238438454747,9391.5270881450742
2025-11-05,134,2025-11-05 22:30:00,18,583.58500000000004,3501.5100000000002,0,1355.8255237090714,833.33333333333337,0,566.86901666666665,0.41980000000000001,772.24052370907134,0,0,-0,3736.8301983490378,1355.8255237090711,9391.5270881450742
2025-11-05,135,2025-11-05 22:40:00,18,557.20178333333331,3343.2107000000001,0,1341.1992172845346,833.33333333333337,0,583.58500000000004,0.41860000000000003,783.99743395120129,0,0,-0,4442.4278889051193,1341.1992172845344,9391.5270881450742
2025-11-05,136,2025-11-05 22:50:00,18,551.99074999999993,3311.9445000000001,0,1330.4842029192519,833.33333333333337,36.212773936214035,557.20178333333331,0.42409999999999998,778.49345291925192,0,0,-0,5143.0719965324461,1330.4842029192523,9391.5270881450742
