date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-15,36,2025-04-15 06:10:00,6,696.37843333333331,4953.3688000000002,775.09820000000002,0,833.33333333333337,833.33333333333337,713.17000000000007,0.93679999999999997,0,696.37843333333331,0,-0,8968.3510638644184,0,9369.1126525069903
2025-04-15,37,2025-04-15 06:20:00,6,626.28636666666671,4797.6279000000004,1039.9096999999999,0,833.33333333333337,833.33333333333337,696.37843333333331,0.87580000000000002,0,626.28636666666671,0,-0,8272.4773231236777,0,9369.1126525069903
2025-04-15,38,2025-04-15 06:30:00,6,569.50374999999997,4736.1599999999999,1319.1375,0,833.33333333333337,833.33333333333337,626.28636666666671,0.87590000000000001,0,569.50374999999997,0,-0,7639.6953786792328,0,9369.1126525069903
2025-04-15,39,2025-04-15 06:40:00,6,535.41298333333327,4795.6686,1583.1907000000001,0,833.33333333333337,585.74584852592591,569.50374999999997,0.86009999999999998,0,535.41298333333327,0,-0,7044.7920638644182,0,9369.1126525069903
2025-04-15,40,2025-04-15 06:50:00,6,498.11189999999999,4869.3788000000004,1880.7074,0,833.33333333333337,833.33333333333337,535.41298333333327,0.84419999999999995,0,498.11189999999999,0,-0,6491.334397197752,0,9369.1126525069903
2025-04-15,41,2025-04-15 07:00:00,6,436.07958333333329,4834.04,2217.5625,0,833.33333333333337,466.04423795178701,498.11189999999999,0.83340000000000003,0,436.07958333333329,0,-0,6006.8015268273821,0,9369.1126525069903
2025-04-15,42,2025-04-15 07:10:00,6,350.11313333333334,4662.4303,2561.7514999999999,0,833.33333333333337,833.33333333333337,436.07958333333329,0.80920000000000003,0,350.11313333333334,0,-0,5617.7869342347894,0,9369.1126525069903
2025-04-15,43,2025-04-15 07:20:00,6,277.77414999999996,4641.0983999999999,2974.4535000000001,0,833.33333333333337,401.56631517273564,350.11313333333334,0.79720000000000002,0,277.77414999999996,0,-0,5309.1489897903448,0,9369.1126525069903
2025-04-15,44,2025-04-15 07:30:00,6,224.27833333333334,4727.7200000000003,3382.0500000000002,0,833.33333333333337,833.33333333333337,277.77414999999996,0.76439999999999997,0,224.27833333333334,0,-0,5059.9508416421968,0,9369.1126525069903
2025-04-15,45,2025-04-15 07:40:00,6,184.35686666666658,4732.9138999999996,3626.7727,0,833.33333333333337,833.33333333333337,224.27833333333334,0.68989999999999996,0,184.35686666666658,0,-0,4855.1098786792336,0,9369.1126525069903
2025-04-15,46,2025-04-15 07:50:00,6,266.55048333333343,5444.6742000000004,3845.3712999999998,0,833.33333333333337,833.33333333333337,184.35686666666658,0.85999999999999999,0,266.55048333333343,0,-0,4558.9426749755294,0,9369.1126525069903
2025-04-15,47,2025-04-15 08:00:00,6,384.38583333333327,6464.6899999999996,4158.375,0,833.33333333333337,833.33333333333337,266.55048333333343,1.1617,0,384.38583333333327,0,-0,4131.8473046051595,0,9369.1126525069903
2025-04-15,48,2025-04-15 08:10:00,6,322.10663333333343,6506.9404000000004,4574.3005999999996,0,833.33333333333337,833.33333333333337,384.38583333333327,1.1682999999999999,0,322.10663333333343,0,-0,3773.9510453459002,0,9369.1126525069903
2025-04-15,49,2025-04-15 08:20:00,6,234.36119999999997,6429.5857999999998,5023.4186,0,833.33333333333337,833.33333333333337,322.10663333333343,1.0955999999999999,0,234.36119999999997,0,-0,3513.5497120125669,0,9369.1126525069903
2025-04-15,50,2025-04-15 08:30:00,6,185.46708333333328,6608.0900000000001,5495.2875000000004,0,833.33333333333337,833.33333333333337,234.36119999999997,1.0849,0,185.46708333333328,0,-0,3307.4751749755301,0,9369.1126525069903
2025-04-15,51,2025-04-15 08:40:00,6,91.301783333333333,6555.5697,6007.759,0,833.33333333333337,833.33333333333337,185.46708333333328,1.0609999999999999,0,91.301783333333333,0,-0,3206.0287490496044,0,9369.1126525069903
2025-04-15,52,2025-04-15 08:50:00,6,12.097050000000005,6463.9031999999997,6391.3208999999997,0,833.33333333333337,833.33333333333337,91.301783333333333,1.0429999999999999,0,12.097050000000005,0,-0,3192.5875823829379,0,9369.1126525069903
2025-04-15,53,2025-04-15 09:00:00,6,-32.407083333333347,6480.8199999999997,6675.2624999999998,0,833.33333333333337,802.6970587525052,12.097050000000005,1.036,32.407083333333347,0,0,-0,3221.7539573829376,0,9369.1126525069903
2025-04-15,54,2025-04-15 09:10:00,6,-83.92508333333322,6527.8343000000004,7031.3847999999998,0,833.33333333333337,729.05517586579413,-32.407083333333347,1.0146999999999999,83.92508333333322,0,0,-0,3297.2865323829374,0,9369.1126525069903
