date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,600.84424244345541,27.008296821349063,833.33333333333337,749.52868333333322,0.43709999999999999,0,169.17354088987793,0,-0,8057.5137765297504,600.84424244345541,9943.1716839737892,262.62901837203435,0,0,262.62901837203435
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,600.6326123382421,14.286769271103367,63.284098956443131,770.01778333333334,0.43559999999999999,0,63.284098956443131,68.064955371981455,0,7987.1981110225915,600.6326123382421,9943.1716839737892,261.63556593453825,0,148.24547280017561,409.88103873471385
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,588.88867211043214,22.22353720006663,54.639202349265361,731.98166666666668,0.43530000000000002,0,54.639202349265361,52.985725540302383,0,7926.4878861900743,588.88867211043214,9943.1716839737892,256.34323896967112,0,115.32343163846814,371.66667060813927
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,594.41047964229494,4.6011989689319535,43.350410418510251,696.51359999999988,0.436,0,43.350410418510251,67.99835993919487,0,7878.3207635028402,594.41047964229494,9943.1716839737892,259.16296912404061,0,148.23642466744482,407.39939379148541
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,596.95326662470632,1.4595122375689016,43.995144272538255,705.75925000000007,0.43780000000000002,0,43.995144272538255,99.464922436088614,0,7829.4372698666866,596.95326662470632,9943.1716839737892,261.34614012829644,0,217.72871521259799,479.07485534089443
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,575.68465504161281,34.596799461336673,61.750278799593275,740.41333333333318,0.44009999999999999,0,61.750278799593275,104.78796615879389,0,7760.8258489782493,575.68465504161281,9943.1716839737892,253.35881668381379,0,230.58591953242595,483.94473621623973
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,571.77648299053885,15.510128631911925,77.236112530115633,742.22289999999998,0.43890000000000001,0,77.236112530115633,71.134704479345373,0,7675.0079461670093,571.77648299053885,9943.1716839737892,250.95269838454752,0,156.10510897992344,407.05780736447093
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,615.47431891367091,16.39344639037472,36.292785061194877,720.14729999999986,0.43640000000000001,0,36.292785061194877,55.321229358467463,0,7634.6826294323482,615.47431891367091,9943.1716839737892,268.59299277392597,0,120.71092246017599,389.30391523410196
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,625.01545874949761,26.522570068346567,25.95677718162824,707.08833333333325,0.43930000000000002,0,25.95677718162824,75.087630735540756,0,7605.8417658972057,625.01545874949761,9943.1716839737892,274.56929102865433,0,164.92998091061528,439.49927193926965
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,618.0582356427384,41.234885615734015,43.761339907343881,726.05986666666661,0.44219999999999998,0,43.761339907343881,78.16009111658434,0,7557.2180548890456,618.0582356427384,9943.1716839737892,273.30535180121893,0,172.81196145876797,446.11731325998687
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,595.88737130962113,18.738954883669294,86.530726436013538,739.97966666666662,0.4395,0,86.530726436013538,41.486068921032029,0,7461.0728032934749,595.88737130962113,9943.1716839737892,261.89249969057846,0,91.165636453967878,353.05813614454632
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,573.30485790650891,33.801881243277194,51.895515042289162,723.9041666666667,0.43330000000000002,0,51.895515042289162,44.728927051201822,0,7403.4111199131539,573.30485790650891,9943.1716839737892,248.41299493089033,0,96.905220456428751,345.31821538731907
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,532.82664526946496,12.628218268576234,833.33333333333337,669.9292999999999,0.44390000000000002,0,91.082288063868418,0,-0,7302.2085776199665,532.82664526946496,9943.1716839737892,236.52174783511552,0,0,236.52174783511552
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,488.72981842909059,28.717538157525553,94.084301037913349,623.90893333333338,0.43009999999999998,0,94.084301037913349,9.7854638663293372,0,7197.670465355618,488.72981842909059,9943.1716839737892,210.20269490635187,0,21.043640044541242,231.2463349508931
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1237.6922996200299,833.33333333333337,0,592.59958333333327,0.37130000000000002,679.87343295336336,0,0,-0,7809.5565550136453,1237.6922996200299,9943.1716839737892,459.55515084891709,0,0,459.55515084891709
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,474.87368526878606,20.576585601262707,79.119997090899801,557.81886666666651,0.57079999999999997,0,79.119997090899801,34.470150973647492,0,7721.6454471348679,474.87368526878606,9943.1716839737892,271.05789955142308,0,98.377810878789944,369.43571043021302
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,277.94396987515154,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,6988.884336023757,0,9943.1716839737892,0,0,0,0
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,6258.781595283016,0,9943.1716839737892,0,0,0,0
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,0,833.33333333333337,833.33333333333337,657.09246666666661,0.87580000000000002,0,579.55898333333323,0,-0,5614.8271693570905,0,9943.1716839737892,0,0,0,0
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,0,833.33333333333337,513.04309997641406,579.55898333333323,0.87590000000000001,0,501.07250000000005,0,-0,5058.0799471348682,0,9943.1716839737892,0,0,0,0
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,0,833.33333333333337,488.49275979909572,501.07250000000005,0.86009999999999998,0,488.49275979909572,15.422173534237572,0,4515.310214024762,0,9943.1716839737892,0,0,66.323057283988675,66.323057283988675
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,389.14723588891962,833.33333333333337,50.503254637768521,503.91493333333329,0.84419999999999995,0,50.503254637768521,78.058576139978413,0,4459.1954866494634,0,9943.1716839737892,0,492.77714480613889,329.48524988684886,822.26239469298775
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,358.76569349363405,833.33333333333337,49.444997733092123,517.70906666666656,0.83340000000000003,0,49.444997733092123,58.250975439940532,0,4404.256600279361,113.47365764500336,9943.1716839737892,94.568946281345802,306.63957401437324,242.7318146582322,643.94033495395126
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,333.83398710601034,833.33333333333337,216.5108034063324,466.4616666666667,0.80920000000000003,0,17.062846227323007,0,-0,4385.2978822490022,294.23858088452153,9943.1716839737892,238.09785965175482,48.060904071643122,0,286.15876372339795
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,300.70830148361551,833.33333333333337,62.788639583456643,350.89683333333335,0.79720000000000002,0,34.303798516384404,0,-0,4347.1825505641309,269.595205155141,9943.1716839737892,214.9212975496784,37.205040589589821,0,252.12633813926823
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,275.53501946619167,833.33333333333337,15.1055319058961,335.01209999999992,0.76439999999999997,0,15.1055319058961,74.364448627912168,0,4330.3986262242461,253.78611339764939,9943.1716839737892,193.99410508116318,24.937295698190582,284.22092265588032,503.15232343523405
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,995.9853841277303,833.33333333333337,0,365.00499999999994,0.68989999999999996,741.34716746106369,0,0,-0,4997.6110769392035,194.47688807076889,9943.1716839737892,134.16960508002344,829.44106714454642,0,963.61067222456984
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,144.88885721521513,833.33333333333337,111.9285568764285,254.63821666666664,0.85999999999999999,0,111.9285568764285,44.680219241689599,0,4873.2460137431717,0,9943.1716839737892,0,186.90662580762751,192.12494273926526,379.0315685468928
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,462.76968820408462,301.49763333333323,1.1617,0,462.76968820408462,21.525728462582038,0,4359.0574712941889,0,9943.1716839737892,0,0,125.03219377490775,125.03219377490775
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,469.61730622251093,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,3842.6024712941889,0,9943.1716839737892,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,441.92970532567847,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3398.428230553448,0,9943.1716839737892,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,414.38528662395657,399.75681666666679,1.0849,0,392.58708333333334,0,-0,2962.2203601830774,0,9943.1716839737892,0,0,0,0
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,388.1043903213664,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2537.7698231460404,0,9943.1716839737892,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,372.61552667340612,382.00548333333336,1.0429999999999999,0,372.61552667340612,0.9298566599271112,0,2123.7525712867,0,9943.1716839737892,0,0,4.8492024815198844,4.8492024815198844
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,345.35963912396738,373.54538333333323,1.036,0,345.35963912396738,8.3370275426993317,0,1740.0196389267362,0,9943.1716839737892,0,0,43.185802671182536,43.185802671182536
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,312.61609704536932,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1424.2177685563659,0,9943.1716839737892,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,253.33283845499437,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1223.9416944822917,0,9943.1716839737892,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,278.19072170273358,180.24846666666673,0.96999999999999997,0,21.547525034062552,78.203308299270788,0,1200,0,9943.1716839737892,0,0,379.28604525146329,379.28604525146329
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,256.41532278776458,99.750833333333347,0.94220000000000004,0,0,104.08711666666673,0,1200,0,9943.1716839737892,0,0,490.35440661666701,490.35440661666701
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,148.48463343250933,104.08711666666673,0.95689999999999997,0,0,151.28563333333341,0,1200,0,9943.1716839737892,0,0,723.82611268333358,723.82611268333358
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,125.70914964737115,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892,0,0,806.33282583333335,806.33282583333335
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,108.14254413854071,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892,0,0,394.86720682500021,394.86720682500021
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,74.22613733462336,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,57.502965331774398,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,43.12423274952986,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,0,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,4.2632564145606011e-14,833.33333333333337,0,-13.890150000000023,0.50249999999999995,29.998333333333491,0,0,-0,1309.6453800000004,0,9943.1716839737892,0,3.2134295224750524e-14,0,3.2134295224750524e-14
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,572.26260381096404,833.33333333333337,0,-29.998333333333449,0.4662,622.51060381096397,0,0,-0,1869.9049234298679,0,9943.1716839737892,0,400.18323884500717,0,400.18323884500717
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,0,833.33333333333337,0,-50.247999999999891,0.50070000000000003,53.65209999999994,0,0,-0,1918.1918134298678,0,9943.1716839737892,0,0,0,0
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,507.08973341218251,833.33333333333337,0,-53.65209999999994,0.48270000000000002,542.2876500788492,0,0,-0,2406.2506985008322,0,9943.1716839737892,0,367.15832147709074,0,367.15832147709074
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,602.5295212091753,833.33333333333337,0,-35.197916666666664,0.47849999999999998,613.23808787584198,0,0,-0,2958.1649775890901,0,9943.1716839737892,0,432.46556384788556,0,432.46556384788556
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,607.03925904305947,833.33333333333337,0,-10.708566666666684,0.4662,625.48580904305948,0,0,-0,3521.1022057278437,0,9943.1716839737892,0,424.50255384881149,0,424.50255384881149
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,599.33976596211869,833.33333333333337,0,-18.446549999999963,0.44319999999999998,665.62101596211869,0,0,-0,4120.1611200937505,356.95008262878525,9943.1716839737892,158.20027662107762,161.14066148000006,0,319.34093810107765
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,559.0169962079101,833.33333333333337,3.1348253442338319,-66.28125,0.44109999999999999,685.94592954124357,0,0,-0,4737.5124566808699,321.60825583141627,9943.1716839737892,141.86140164723773,157.08149307010714,0,298.94289471734487
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,574.82220933904807,833.33333333333337,0,-126.92893333333343,0.4551,751.18920933904815,0,0,-0,5413.5827450860133,335.22049154247821,9943.1716839737892,152.55884570098183,163.56411265382843,0,316.12295835481029
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,572.58414249814427,833.33333333333337,0,-176.36700000000002,0.44629999999999997,776.0533091648108,0,0,-0,6112.0307233343428,371.26551642755618,9943.1716839737892,165.69579998161831,134.77275422295517,0,300.46855420457348
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,520.35078339171548,833.33333333333337,0,-203.46916666666658,0.4113,726.55691672504895,0,0,-0,6765.9319483868867,366.05685544779942,9943.1716839737892,150.55918464567989,95.191638844999019,0,245.7508234906789
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,504.51539038271773,833.33333333333337,0,-206.20613333333341,0.56820000000000004,677.59000704938444,0,0,-0,7375.7629547313327,0,9943.1716839737892,0,429.99846722319035,0,429.99846722319035
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,0,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7475.0052047313329,0,9943.1716839737892,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,0,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7516.3349747313332,0,9943.1716839737892,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,0,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7528.5452147313335,0,9943.1716839737892,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,0,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7539.4880897313333,0,9943.1716839737892,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,0,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7542.647374731333,0,9943.1716839737892,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,0,-3.5103166666666157,0.90259999999999996,0,0,52.31908333333331,0,7542.647374731333,0,9943.1716839737892,0,0,236.11602308333323,236.11602308333323
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,164.11766630010897,52.31908333333331,0.97540000000000004,0,104.70625000000003,0,-0,7426.3070969535556,0,9943.1716839737892,0,0,0,0
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,83.593975708910563,104.70625000000003,1.0002,0,69.061683333333349,0,-0,7349.5718932498521,0,9943.1716839737892,0,0,0,0
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,92.995229063258492,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,7261.0555413980001,0,9943.1716839737892,0,0,0,0
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,0,833.33333333333337,132.96458049118746,79.664716666666664,1.0270999999999999,0,132.96458049118746,18.234586175479308,0,7113.3171186300142,0,9943.1716839737892,0,0,93.643717304173975,93.643717304173975
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,0,833.33333333333337,583.06414509647516,151.19916666666677,1.0906,0,173.73958333333331,0,-0,6920.2731371485324,0,9943.1716839737892,0,0,0,0
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,0,833.33333333333337,246.6297791329236,173.73958333333331,0.93759999999999999,0,234.98123333333325,0,-0,6659.1828778892732,0,9943.1716839737892,0,0,0,0
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,172.53893723442812,833.33333333333337,8.1374767120869365,234.98123333333325,0.6694,0,8.1374767120869365,175.5348360534849,0,6650.1412370980652,0,9943.1716839737892,0,173.24634687708928,587.51509627101393,760.76144314810324
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,760.59893125778194,833.33333333333337,0,356.21124999999995,0.66000000000000003,309.08838125778198,0,0,-0,6928.3207802300694,4.6236786264244145,9943.1716839737892,3.0516278934401138,748.41550010504398,0,751.4671279984841
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,332.88547906597489,833.33333333333337,0,451.51054999999997,0.72170000000000001,0,0,146.28182093402518,0,6928.3207802300694,83.63316435964073,9943.1716839737892,60.358054718352719,269.82809328534211,527.85795084042991,858.04409884412473
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,293.38892169140701,833.33333333333337,38.953883614781546,479.16730000000007,0.73080000000000001,0,38.953883614781546,124.63594469381133,0,6885.0386873247562,227.60729473792358,9943.1716839737892,166.33541099447456,72.109819466408524,455.41974191118658,693.86497237206959
2025-07-01,93,2025-07-01 15:40:00,12,436.96893333333321,7243.4215999999997,4621.6080000000002,319.73603794591293,833.33333333333337,81.444164769381018,456.97874999999988,0.75339999999999996,0,81.444164769381018,35.788730618039267,0,6794.5451709143326,239.7826426023812,9943.1716839737892,180.652242936634,90.355332077725194,134.81614823815391,405.8237232525131
2025-07-01,94,2025-07-01 15:50:00,12,421.67665,7224.1644999999999,4694.1045999999997,288.94244944899776,833.33333333333337,136.56544089081297,436.96893333333321,0.7823,0,132.73420055100223,0,-0,6647.0627258576633,245.44418685231523,9943.1716839737892,192.01098737456621,51.043036244077122,0,243.05402361864333
