date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-03,36,2025-09-03 06:10:00,6,690.30111666666664,4816.4521000000004,674.6454,0,833.33333333333337,833.33333333333337,744.19708333333324,0.93679999999999997,0,690.30111666666664,0,-0,9141.6541341651027,0,9503.0685990357051
2025-09-03,37,2025-09-03 06:20:00,6,616.88606666666669,4686.4695000000002,985.15309999999999,0,833.33333333333337,833.33333333333337,690.30111666666664,0.87580000000000002,0,616.88606666666669,0,-0,8456.2251712021389,0,9503.0685990357051
2025-09-03,38,2025-09-03 06:30:00,6,581.44416666666666,4819.8400000000001,1331.175,0,833.33333333333337,833.33333333333337,616.88606666666669,0.87590000000000001,0,581.44416666666666,0,-0,7810.1760971280646,0,9503.0685990357051
2025-09-03,39,2025-09-03 06:40:00,6,524.32664999999997,4787.9979000000003,1642.038,0,833.33333333333337,833.33333333333337,581.44416666666666,0.86009999999999998,0,524.32664999999997,0,-0,7227.5909304613979,0,9503.0685990357051
2025-09-03,40,2025-09-03 06:50:00,6,445.89294999999993,4707.7251999999999,2032.3675000000001,0,833.33333333333337,833.33333333333337,524.32664999999997,0.84419999999999995,0,445.89294999999993,0,-0,6732.1543193502866,0,9503.0685990357051
2025-09-03,41,2025-09-03 07:00:00,6,374.75541666666663,4734.3699999999999,2485.8375000000001,0,833.33333333333337,833.33333333333337,445.89294999999993,0.83340000000000003,0,374.75541666666663,0,-0,6315.7594119428795,0,9503.0685990357051
2025-09-03,42,2025-09-03 07:10:00,6,333.91313333333329,4869.7903999999999,2866.3116,0,833.33333333333337,833.33333333333337,374.75541666666663,0.80920000000000003,0,333.91313333333329,0,-0,5944.7448193502869,0,9503.0685990357051
2025-09-03,43,2025-09-03 07:20:00,6,278.57574999999997,4937.4625999999998,3266.0081,0,833.33333333333337,833.33333333333337,333.91313333333329,0.79720000000000002,0,278.57574999999997,0,-0,5635.216208239176,0,9503.0685990357051
2025-09-03,44,2025-09-03 07:30:00,6,189.28833333333333,4825.5799999999999,3689.8499999999999,0,833.33333333333337,833.33333333333337,278.57574999999997,0.76439999999999997,0,189.28833333333333,0,-0,5424.8958378688058,0,9503.0685990357051
2025-09-03,45,2025-09-03 07:40:00,6,111.20549999999994,4705.4072999999999,4038.1743000000001,0,833.33333333333337,833.33333333333337,189.28833333333333,0.68989999999999996,0,111.20549999999994,0,-0,5301.3341712021393,0,9503.0685990357051
