date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-30,72,2025-08-30 12:10:00,12,-824.86161666666669,3889.6037000000001,8838.7734,0,833.33333333333337,833.33333333333337,-844.91208333333327,0.44109999999999999,0,0,0,824.86161666666669,10800,0,9993.1921112144082
2025-08-30,73,2025-08-30 12:20:00,12,-815.35069999999996,3992.2121999999999,8884.3163999999997,0,833.33333333333337,833.33333333333337,-824.86161666666669,0.4551,0,0,0,815.35069999999996,10800,0,9993.1921112144082
2025-08-30,74,2025-08-30 12:30:00,12,-840.28166666666675,3894.4099999999999,8936.1000000000004,0,833.33333333333337,833.33333333333337,-815.35069999999996,0.44629999999999997,0,0,0,840.28166666666675,10800,0,9993.1921112144082
2025-08-30,75,2025-08-30 12:40:00,12,-878.31506666666667,3959.0216,9228.9120000000003,0,833.33333333333337,833.33333333333337,-840.28166666666675,0.4113,0,0,0,878.31506666666667,10800,0,9993.1921112144082
2025-08-30,76,2025-08-30 12:50:00,12,-867.67693333333318,4132.7047000000002,9338.7662999999993,0,833.33333333333337,833.33333333333337,-878.31506666666667,0.56820000000000004,0,0,0,867.67693333333318,10800,0,9993.1921112144082
2025-08-30,77,2025-08-30 13:00:00,12,-810.5454166666666,4273.04,9136.3125,0,833.33333333333337,833.33333333333337,-867.67693333333318,0.82789999999999997,0,0,0,810.5454166666666,10800,0,9993.1921112144082
2025-08-30,78,2025-08-30 13:10:00,12,-767.3122666666668,4295.7965999999997,8899.6702000000005,0,833.33333333333337,833.33333333333337,-810.5454166666666,0.86360000000000003,0,0,0,767.3122666666668,10800,0,9993.1921112144082
2025-08-30,79,2025-08-30 13:20:00,12,-736.42796666666663,4261.6619000000001,8680.2296999999999,0,833.33333333333337,833.33333333333337,-767.3122666666668,0.84160000000000001,0,0,0,736.42796666666663,10800,0,9993.1921112144082
2025-08-30,80,2025-08-30 13:30:00,12,-698.65374999999995,4237.29,8429.2124999999996,0,833.33333333333337,833.33333333333337,-736.42796666666663,0.86180000000000001,0,0,0,698.65374999999995,10800,0,9993.1921112144082
2025-08-30,81,2025-08-30 13:40:00,12,-642.45281666666665,4234.8558999999996,8089.5727999999999,0,759.70637407471679,0,-698.65374999999995,0.86229999999999996,0,0,0,642.45281666666665,10800,0,9993.1921112144082
2025-08-30,82,2025-08-30 13:50:00,12,-591.73791666666659,4175.5932000000003,7726.0207,0,755.19945760709743,104.63311654130611,-642.45281666666665,0.90259999999999996,0,0,0,591.73791666666659,10800,0,9993.1921112144082
