date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-07,0,2025-03-07 00:10:00,0,428.66921666666667,2572.0153,0,384.80086520606739,833.33333333333337,833.33333333333337,434.37333333333328,0.42480000000000001,0,43.868351460599285,0,-0,9933.0932870599609,384.80086520606739,9981.8358997939595
2025-03-07,1,2025-03-07 00:20:00,0,427.89733333333334,2567.384,0,373.74828227496715,788.33512934593671,833.33333333333337,428.66921666666667,0.42449999999999999,0,54.149051058366183,0,-0,9872.9276747728873,373.74828227496715,9981.8358997939595
2025-03-07,2,2025-03-07 00:30:00,0,405.98499999999996,2435.9099999999999,0,393.34207074278771,833.33333333333337,833.33333333333337,427.89733333333334,0.4269,0,12.642929257212245,0,-0,9858.8799755982072,393.34207074278771,9981.8358997939595
2025-03-07,3,2025-03-07 00:40:00,0,407.27479999999997,2443.6487999999999,0,391.96437943012506,831.40302274662702,833.33333333333337,405.98499999999996,0.42720000000000002,0,15.310420569874907,0,-0,9841.8683971872342,391.96437943012506,9981.8358997939595
2025-03-07,4,2025-03-07 00:50:00,0,410.80568333333332,2464.8341,0,408.39009041511218,28.844639295089792,47.625695366361299,407.27479999999997,0.42709999999999998,0,2.4155929182211366,0,-0,9839.1844050558775,408.39009041511218,9981.8358997939595
2025-03-07,5,2025-03-07 01:00:00,0,413.86833333333334,2483.21,0,381.77281307256885,833.33333333333337,833.33333333333337,410.80568333333332,0.42849999999999999,0,32.095520260764488,0,-0,9803.5227158772504,381.77281307256885,9981.8358997939595
2025-03-07,6,2025-03-07 01:10:00,0,434.70778333333334,2608.2467000000001,0,382.7072640607405,833.33333333333337,833.33333333333337,413.86833333333334,0.43109999999999998,0,52.00051927259284,0,-0,9745.7443611299259,382.7072640607405,9981.8358997939595
2025-03-07,7,2025-03-07 01:20:00,0,435.44508333333334,2612.6705000000002,0,405.71132530584191,833.33333333333337,833.33333333333337,434.70778333333334,0.43020000000000003,0,29.733758027491433,0,-0,9712.706852210491,405.71132530584191,9981.8358997939595
2025-03-07,8,2025-03-07 01:30:00,0,413.81833333333327,2482.9099999999999,0,413.08918324082333,822.10644209059001,833.33333333333337,435.44508333333334,0.4279,0,0.7291500925099399,0,-0,9711.8966854410355,413.08918324082333,9981.8358997939595
2025-03-07,9,2025-03-07 01:40:00,0,407.95333333333326,2447.7199999999998,0,408.9146353593643,821.97790559306077,833.33333333333337,413.81833333333327,0.43120000000000003,0.96130202603103498,0,0,-0,9712.7618572644642,408.9146353593643,9981.8358997939595
2025-03-07,10,2025-03-07 01:50:00,0,417.29891666666668,2503.7935000000002,0,420.07581041164758,833.33333333333337,833.33333333333337,407.95333333333326,0.43330000000000002,2.7768937449808959,0,0,-0,9715.2610616349466,420.07581041164758,9981.8358997939595
2025-03-07,11,2025-03-07 02:00:00,0,429.39499999999998,2576.3699999999999,0,413.86548128253742,35.488704311785,86.124445066304474,417.29891666666668,0.43109999999999998,0,15.529518717462565,0,-0,9698.0060408377667,413.86548128253742,9981.8358997939595
2025-03-07,12,2025-03-07 02:10:00,0,429.8209333333333,2578.9256,0,422.55709795676381,824.39832198501358,833.33333333333337,429.39499999999998,0.42930000000000001,0,7.2638353765694887,0,-0,9689.9351126415786,422.55709795676381,9981.8358997939595
2025-03-07,13,2025-03-07 02:20:00,0,404.80211666666662,2428.8126999999999,0,411.83227319013798,799.66127863769225,833.33333333333337,429.8209333333333,0.43240000000000001,7.0301565234713621,0,0,-0,9696.262253512703,411.83227319013798,9981.8358997939595
2025-03-07,14,2025-03-07 02:30:00,0,380.08999999999997,2280.54,0,417.23101092021057,19.764787714490353,50.579888303934979,404.80211666666662,0.43669999999999998,19.764787714490353,0,0,17.376223205720237,9714.0505624557445,417.23101092021057,9981.8358997939595
