date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-01,119,2025-02-01 20:00:00,18,418.09500000000003,2508.5700000000002,0,0,0,494.8388346664143,444.76593333333335,1.3482000000000001,0,418.09500000000003,0,-0,4391.2771666666667,0,10009.017713518522
2025-02-01,120,2025-02-01 20:10:00,18,436.74051666666662,2620.4431,0,0,0,506.71633747520036,418.09500000000003,1.3512999999999999,0,436.74051666666662,0,-0,3906.0099259259259,0,10009.017713518522
2025-02-01,121,2025-02-01 20:20:00,18,452.69785000000002,2716.1871000000001,0,0,0,532.78569857123728,436.74051666666662,1.3400000000000001,0,452.69785000000002,0,-0,3403.012314814815,0,10009.017713518522
2025-02-01,122,2025-02-01 20:30:00,18,449.96833333333331,2699.8099999999999,0,0,0,526.44456860903119,452.69785000000002,1.3489,0,449.96833333333331,0,-0,2903.0475000000001,0,10009.017713518522
2025-02-01,123,2025-02-01 20:40:00,18,455.06669999999997,2730.4002,0,0,0,519.1862274758621,449.96833333333331,1.3952,0,455.06669999999997,0,-0,2397.4178333333334,0,10009.017713518522
2025-02-01,124,2025-02-01 20:50:00,18,454.01236666666665,2724.0742,0,9.4013743345279863,0,485.9968027570327,455.06669999999997,1.2225999999999999,0,444.61099233213866,0,-0,1903.4056196309571,286.0151118193827,10009.017713518522
2025-02-01,125,2025-02-01 21:00:00,18,459.40499999999997,2756.4299999999998,0,511.07300048482699,57.032421721360095,54.020930970016423,454.01236666666665,0.93320000000000003,51.668000484827019,0,0,-0,1949.9068200673014,511.07300048482699,10009.017713518522
2025-02-01,126,2025-02-01 21:10:00,18,497.42076666666668,2984.5246000000002,0,485.9338545919129,50.554942593301973,31.344054697920001,459.40499999999997,0.90680000000000005,0,11.486912074753775,0,-0,1937.1435844286862,485.9338545919129,10009.017713518522
2025-02-01,127,2025-02-01 21:20:00,18,503.28313333333335,3019.6988000000001,0,464.15994139208578,48.305092415296599,34.436387198247814,497.42076666666668,0.93710000000000004,0,34.436387198247814,4.6868047429997546,0,1898.8809319861887,464.15994139208578,10009.017713518522
2025-02-01,128,2025-02-01 21:30:00,18,477.55666666666667,2865.3400000000001,0,474.25675631800368,59.655912818584852,46.218423394494721,503.28313333333335,0.93710000000000004,0,3.2999103486629906,0,-0,1895.2143649321188,474.25675631800368,10009.017713518522
2025-02-01,129,2025-02-01 21:40:00,18,479.13594999999998,2874.8157000000001,0,462.36239462563651,2.3898298595909182,244.40511685757693,477.55666666666667,0.98709999999999998,0,16.773555374363468,0,-0,1876.5770811828261,462.36239462563645,10009.017713518522
2025-02-01,130,2025-02-01 21:50:00,18,450.20409999999998,2701.2246,0,473.60197379346141,67.982351019501891,67.933271092606105,479.13594999999998,0.77639999999999998,23.397873793461429,0,0,-0,1897.6351675969413,473.60197379346141,10009.017713518522
2025-02-01,131,2025-02-01 22:00:00,18,392.08500000000004,2352.5100000000002,0,1198.5421581729877,833.33333333333337,0,450.20409999999998,0.4209,806.45715817298765,0,0,-0,2623.4466099526303,1198.5421581729875,10009.017713518522
2025-02-01,132,2025-02-01 22:10:00,18,371.76981666666666,2230.6188999999999,0,1217.926497798876,833.33333333333337,8.8931559395657587,392.08500000000004,0.38590000000000002,833.33333333333337,0,0,12.823347798875943,3373.4466099526303,1217.926497798876,10009.017713518522
2025-02-01,133,2025-02-01 22:20:00,18,363.57821666666666,2181.4693000000002,0,461.34894125555314,92.159978197192515,2.1926470438905881,371.76981666666666,0.43680000000000002,92.159978197192515,0,0,5.6107463916939651,3456.3905903301034,461.34894125555309,10009.017713518522
2025-02-01,134,2025-02-01 22:30:00,18,359.15666666666664,2154.9400000000001,0,1192.6017847755172,833.33333333333337,0,363.57821666666666,0.41980000000000001,833.33333333333337,0,0,0.11178477551720789,4206.3905903301038,1192.601784775517,10009.017713518522
2025-02-01,135,2025-02-01 22:40:00,18,382.05071666666663,2292.3042999999998,0,1215.6287647110826,833.33333333333337,0,359.15666666666664,0.41860000000000003,833.33333333333337,0,0,0.24471471108256537,4956.3905903301038,1215.6287647110823,10009.017713518522
2025-02-01,136,2025-02-01 22:50:00,18,417.16841666666664,2503.0104999999999,0,1203.0362173830606,833.33333333333337,0,382.05071666666663,0.42409999999999998,785.86780071639396,0,0,-0,5663.6716109748586,1203.0362173830608,10009.017713518522
2025-02-01,137,2025-02-01 23:00:00,18,431.79666666666668,2590.7800000000002,0,1192.3133639606251,833.33333333333337,0,417.16841666666664,0.42370000000000002,760.51669729395849,0,0,-0,6348.1366385394213,1192.3133639606251,10009.017713518522
2025-02-01,138,2025-02-01 23:10:00,18,406.46494999999993,2438.7896999999998,0,1216.5069487907592,833.33333333333337,0,431.79666666666668,0.42480000000000001,810.04199879075929,0,0,-0,7077.1744374511045,1216.5069487907595,10009.017713518522
2025-02-01,139,2025-02-01 23:20:00,18,400.95986666666664,2405.7592,0,1226.3684163204607,833.33333333333337,0,406.46494999999993,0.42399999999999999,825.40854965379413,0,0,-0,7820.0421321395188,1226.3684163204607,10009.017713518522
2025-02-01,140,2025-02-01 23:30:00,18,409.94499999999999,2459.6700000000001,0,1210.2237597887734,833.33333333333337,0,400.95986666666664,0.42199999999999999,800.27875978877341,0,0,-0,8540.2930159494153,1210.2237597887738,10009.017713518522
2025-02-01,141,2025-02-01 23:40:00,18,387.23669999999998,2323.4202,0,1219.3086321714322,833.33333333333337,0,409.94499999999999,0.42399999999999999,832.07193217143231,0,0,-0,9289.1577549037047,1219.3086321714325,10009.017713518522
2025-02-01,142,2025-02-01 23:50:00,18,454.71015,2728.2609000000002,0,1246.9276059647959,833.33333333333337,0,387.23669999999998,0.42709999999999998,792.21745596479593,0,0,-0,10002.153465272022,1246.9276059647959,10009.017713518522
2025-02-01,143,2025-02-02 00:00:00,18,580.82333333333327,3484.9400000000001,0,1380.2096019381272,833.33333333333337,0,454.71015,0.42759999999999998,799.38626860479394,0,0,-0,10721.601107016337,1380.2096019381274,10009.017713518522
