date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-09,108,2025-03-09 18:10:00,18,679.62129999999991,4080.7721999999999,3.0444,678.0786666535738,833.33333333333337,832.36835872148947,704.40666666666652,1.2561,0,1.5426333464261006,0,-0,10716.167595132281,678.07866665357392,10189.701394891719
2025-03-09,109,2025-03-09 18:20:00,18,713.85728333333327,4283.1436999999996,0,701.79682339004398,23.61566496462035,53.962633364274438,679.62129999999991,1.2446999999999999,0,12.060459943289288,0,-0,10702.767084084182,707.51905719087574,10189.701394891719
2025-03-09,110,2025-03-09 18:30:00,18,729.40999999999997,4376.46,0,692.75401102513752,799.3568080122011,833.33333333333337,713.85728333333327,1.2544999999999999,0,36.655988974862453,0,-0,10662.038207445446,702.17040819873239,10189.701394891719
2025-03-09,111,2025-03-09 18:40:00,18,764.27535,4585.8707000000004,0.21859999999999999,691.08412625659685,37.022979087819522,43.603088714181922,729.40999999999997,1.2522,0,43.603088714181922,29.588135029221235,0,10613.590331096355,691.08412625659685,10189.701394891719
2025-03-09,112,2025-03-09 18:50:00,18,762.36206666666669,4574.1724000000004,0,384.91121143402052,0,364.20450094544208,764.27535,1.2881,0,364.20450094544208,13.246354287204099,0,10208.918663379198,558.68561179395749,10189.701394891719
2025-03-09,113,2025-03-09 19:00:00,18,727.99833333333322,4367.9899999999998,0,0,0,776.79684487925419,762.36206666666669,1.3466,0,727.99833333333322,0,-0,9400.031626342161,0,10189.701394891719
2025-03-09,114,2025-03-09 19:10:00,18,724.9612166666667,4349.7830000000004,0.015699999999999999,0,0,751.02622233731768,727.99833333333322,1.3523000000000001,0,724.9612166666667,0,-0,8594.5191633791983,0,10189.701394891719
2025-03-09,115,2025-03-09 19:20:00,18,714.85163333333333,4289.1098000000002,0,0,0,748.02089053670807,724.9612166666667,1.3445,0,714.85163333333333,0,-0,7800.2395707866053,0,10189.701394891719
2025-03-09,116,2025-03-09 19:30:00,18,700.42333333333329,4202.54,0,0,0,744.54351267967752,714.85163333333333,1.3483000000000001,0,700.42333333333329,0,-0,7021.9914226384572,0,10189.701394891719
2025-03-09,117,2025-03-09 19:40:00,18,723.16026666666653,4338.9627,0.0011000000000000001,0,0,778.90453168388069,700.42333333333329,1.349,0,723.16026666666653,0,-0,6218.4800152310499,0,10189.701394891719
2025-03-09,118,2025-03-09 19:50:00,18,713.77031666666664,4282.6219000000001,0,0,0,763.88997600562288,723.16026666666653,1.3472999999999999,0,713.77031666666664,0,-0,5425.4018856014209,0,10189.701394891719
2025-03-09,119,2025-03-09 20:00:00,18,686.74166666666656,4120.4499999999998,0,0,0,745.53661496390544,713.77031666666664,1.3482000000000001,0,686.74166666666656,0,-0,4662.3555893051243,0,10189.701394891719
2025-03-09,120,2025-03-09 20:10:00,18,726.32220000000007,4357.9332000000004,0,0,130.0875502380012,833.33333333333337,686.74166666666656,1.3512999999999999,0,726.32220000000007,0,-0,3855.3309226384577,0,10189.701394891719
2025-03-09,121,2025-03-09 20:20:00,18,750.8656166666666,4505.1936999999998,0,0,0,764.48952548204375,726.32220000000007,1.3400000000000001,0,750.8656166666666,0,-0,3021.035793008828,0,10189.701394891719
2025-03-09,122,2025-03-09 20:30:00,18,725.72500000000002,4354.3500000000004,0,0,0,833.33333333333337,750.8656166666666,1.3489,0,725.72500000000002,0,-0,2214.6746818977172,0,10189.701394891719
2025-03-09,123,2025-03-09 20:40:00,18,702.4390166666667,4214.6341000000002,0,0,0,744.69659839041765,725.72500000000002,1.3952,0,702.4390166666667,0,-0,1434.1868856014207,0,10189.701394891719
2025-03-09,124,2025-03-09 20:50:00,18,716.14499999999998,4296.8699999999999,0,700.46027931417768,21.721835006540346,42.857276198301975,702.4390166666667,1.2225999999999999,0,15.684720685822299,0,-0,1416.7594181727293,713.91295218391451,10189.701394891719
2025-03-09,125,2025-03-09 21:00:00,18,744.13166666666666,4464.79,0,749.81007369915096,49.630591173173343,24.911114794820378,716.14499999999998,0.93320000000000003,5.6784070324843015,0,0,-0,1421.8699845019651,749.81007369915108,10189.701394891719
2025-03-09,126,2025-03-09 21:10:00,18,733.71456666666666,4402.2874000000002,0,742.82683761477927,486.50916770422526,479.47154029833683,744.13166666666666,0.90680000000000005,9.1122709481126094,0,0,-0,1430.0710283552664,742.82683761477938,10189.701394891719
2025-03-09,127,2025-03-09 21:20:00,18,721.95354999999995,4331.7213000000002,0,729.56760607777505,34.931962187520185,38.858916072341458,733.71456666666666,0.93710000000000004,7.6140560777751034,0,0,-0,1436.923678825264,729.56760607777528,10189.701394891719
2025-03-09,128,2025-03-09 21:30:00,18,736.78833333333318,4420.7299999999996,0,735.66505344976645,13.103030036618975,37.672605556137796,721.95354999999995,0.93710000000000004,0,1.1232798835667381,0,-0,1435.6755900657454,735.66505344976633,10189.701394891719
2025-03-09,129,2025-03-09 21:40:00,18,755.58521666666661,4533.5113000000001,0,711.09155116942759,0,72.437619476401665,736.78833333333318,0.98709999999999998,0,44.493665497239022,0,-0,1386.2381839577019,711.09155116942759,10189.701394891719
