date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-14,108,2025-03-14 18:10:00,18,445.42005,2672.5203000000001,0,0,0,648.3935420304465,459.74000000000001,1.2561,0,445.42005,0,-0,9583.9624333744578,0,9766.1218047630118
2025-03-14,109,2025-03-14 18:20:00,18,446.49623333333335,2681.0488,2.0714000000000001,0,0,488.89091170224197,445.42005,1.2446999999999999,0,446.49623333333335,0,-0,9087.8555074485321,0,9766.1218047630118
2025-03-14,110,2025-03-14 18:30:00,18,456.31999999999999,2737.9200000000001,0,0,0,479.76182130967891,446.49623333333335,1.2544999999999999,0,456.31999999999999,0,-0,8580.8332852263102,0,9766.1218047630118
2025-03-14,111,2025-03-14 18:40:00,18,432.74784999999997,2596.4870999999998,0,0,0,503.82534010071208,456.31999999999999,1.2522,0,432.74784999999997,0,-0,8100.0023407818662,0,9766.1218047630118
2025-03-14,112,2025-03-14 18:50:00,18,417.9777499999999,2508.0151999999998,0.1487,0,0,500.2066233181597,432.74784999999997,1.2881,0,417.9777499999999,0,-0,7635.5826185596443,0,9766.1218047630118
2025-03-14,113,2025-03-14 19:00:00,18,429.99166666666662,2579.9499999999998,0,0,0,514.6414015307472,417.9777499999999,1.3466,0,429.99166666666662,0,-0,7157.814100041126,0,9766.1218047630118
2025-03-14,114,2025-03-14 19:10:00,18,442.21701666666661,2653.3020999999999,0,0,0,490.91486858119367,429.99166666666662,1.3523000000000001,0,442.21701666666661,0,-0,6666.4618593003852,0,9766.1218047630118
2025-03-14,115,2025-03-14 19:20:00,18,433.71626666666668,2602.3083000000001,0.010699999999999999,0,0,491.05541363524759,442.21701666666661,1.3445,0,433.71626666666668,0,-0,6184.5548963374222,0,9766.1218047630118
2025-03-14,116,2025-03-14 19:30:00,18,428.49333333333334,2570.96,0,0,0,477.84319971872299,433.71626666666668,1.3483000000000001,0,428.49333333333334,0,-0,5708.4511926337182,0,9766.1218047630118
2025-03-14,117,2025-03-14 19:40:00,18,467.27381666666662,2803.6428999999998,0,0,0,507.54548896240703,428.49333333333334,1.349,0,467.27381666666662,0,-0,5189.2580630040884,0,9766.1218047630118
