date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-15,0,2025-08-15 00:10:00,0,570.40316666666661,3422.4189999999999,0,550.56866992792266,544.20040558511471,833.33333333333337,601.95499999999993,0.42480000000000001,0,19.834496738743951,0,-0,9779.5434843498442,550.56866992792266,9801.5818140595602
2025-08-15,1,2025-08-15 00:20:00,0,579.86948333333328,3479.2168999999999,0,567.480726518452,46.416822780223356,51.901086408522133,570.40316666666661,0.42449999999999999,0,12.388756814881276,0,-0,9765.7781989999767,567.480726518452,9801.5818140595602
2025-08-15,2,2025-08-15 00:30:00,0,584.17499999999995,3505.0500000000002,0,556.59258684165252,743.83125352846844,833.33333333333337,579.86948333333328,0.4269,0,27.582413158347435,0,-0,9735.1310732684797,556.59258684165252,9801.5818140595602
2025-08-15,3,2025-08-15 00:40:00,0,610.80219999999997,3664.8132000000001,0,517.66832394517587,0,74.798138116199652,584.17499999999995,0.42720000000000002,0,74.798138116199652,18.335737938624447,0,9652.0220309171473,517.66832394517587,9801.5818140595602
2025-08-15,4,2025-08-15 00:50:00,0,618.70249999999999,3712.2150000000001,0,530.89847934990485,26.050235291608431,336.47010269814086,610.80219999999997,0.42709999999999998,0,87.80402065009514,0,-0,9554.4620079725973,530.89847934990485,9801.5818140595602
2025-08-15,5,2025-08-15 01:00:00,0,594.58666666666659,3567.52,0,571.11716734443257,797.27238949897492,833.33333333333337,618.70249999999999,0.42849999999999999,0,23.469499322234014,0,-0,9528.3847865034477,571.11716734443257,9801.5818140595602
2025-08-15,6,2025-08-15 01:10:00,0,571.80253333333326,3430.8152,0,564.68186794123869,71.364424530185033,108.78042991604741,594.58666666666659,0.43109999999999998,0,7.1206653920945655,0,-0,9520.4729360677866,564.68186794123869,9801.5818140595602
2025-08-15,7,2025-08-15 01:20:00,0,583.91708333333327,3503.5025000000001,0,535.09727134125501,770.38808907043301,833.33333333333337,571.80253333333326,0.43020000000000003,0,48.819811992078257,0,-0,9466.2287005210328,535.09727134125501,9801.5818140595602
2025-08-15,8,2025-08-15 01:30:00,0,601.53999999999996,3609.2399999999998,0,531.50346273828904,39.680522934525413,146.65624415565253,583.91708333333327,0.4279,0,70.036537261710919,0,-0,9388.4103257857987,531.50346273828904,9801.5818140595602
2025-08-15,9,2025-08-15 01:40:00,0,565.90674999999999,3395.4405000000002,0,552.51264432249206,72.235498131857753,55.520637957363419,601.53999999999996,0.43120000000000003,0,13.394105677507923,0,-0,9373.5279861441231,552.51264432249206,9801.5818140595602
2025-08-15,10,2025-08-15 01:50:00,0,546.79264999999998,3280.7559000000001,0,496.84115707838146,811.14685640369851,833.33333333333337,565.90674999999999,0.43330000000000002,0,49.951492921618524,0,-0,9318.0263273423243,496.84115707838146,9801.5818140595602
2025-08-15,11,2025-08-15 02:00:00,0,555.92166666666662,3335.5300000000002,0,487.07943200704113,352.30206066940656,400.8492886939199,546.79264999999998,0.43109999999999998,0,68.84223465962549,0,-0,9241.5349554982968,487.07943200704113,9801.5818140595602
2025-08-15,12,2025-08-15 02:10:00,0,541.99604999999997,3251.9762999999998,0,508.69439966964876,39.400323454024374,90.327020232370501,555.92166666666662,0.42930000000000001,0,33.301650330351208,0,-0,9204.5331217979074,508.69439966964876,9801.5818140595602
2025-08-15,13,2025-08-15 02:20:00,0,560.61529999999993,3363.6918000000001,0,532.22229235039003,32.388963517754917,73.986543934226347,541.99604999999997,0.43240000000000001,0,28.393007649609899,0,-0,9172.9853355205632,532.22229235039003,9801.5818140595602
2025-08-15,14,2025-08-15 02:30:00,0,592.53666666666663,3555.2199999999998,0,436.21920020057985,0,203.57960856847501,560.61529999999993,0.43669999999999998,0,156.31746646608678,0,-0,8999.2992616693555,436.21920020057985,9801.5818140595602
2025-08-15,15,2025-08-15 02:40:00,0,554.86088333333328,3329.1653000000001,0,474.96247908543415,795.4110679695923,833.33333333333337,592.53666666666663,0.43480000000000002,0,79.898404247899123,0,-0,8910.5232569494674,474.96247908543415,9801.5818140595602
2025-08-15,16,2025-08-15 02:50:00,0,517.25786666666659,3103.5472,0,503.34940541771107,806.37100852909828,833.33333333333337,554.86088333333328,0.4335,0,13.908461248955518,0,-0,8895.0694111172943,503.34940541771107,9801.5818140595602
2025-08-15,17,2025-08-15 03:00:00,0,518.92499999999995,3113.5500000000002,0,505.76844166443902,800.36473390770209,833.33333333333337,517.25786666666659,0.43569999999999998,0,13.156558335560931,0,-0,8880.4510129666705,505.76844166443902,9801.5818140595602
2025-08-15,18,2025-08-15 03:10:00,0,531.14396666666664,3186.8638000000001,0,0,313.53386894094388,833.33333333333337,518.92499999999995,0.43740000000000001,0,531.14396666666664,0,-0,8290.2910500037069,0,9801.5818140595602
2025-08-15,19,2025-08-15 03:20:00,0,533.14886666666666,3198.8932,0,0,0,583.28007279087353,531.14396666666664,0.43709999999999999,0,533.14886666666666,0,-0,7697.9034203740775,0,9801.5818140595602
2025-08-15,20,2025-08-15 03:30:00,0,521.6583333333333,3129.9499999999998,0,517.84044119594068,31.737168471834252,63.302476506291669,533.14886666666666,0.43559999999999999,0,3.8178921373926187,0,-0,7693.6613179991964,517.84044119594068,9801.5818140595602
2025-08-15,21,2025-08-15 03:40:00,0,506.90588333333335,3041.4353000000001,0,510.65279763733088,52.946755164482624,79.550932734103981,521.6583333333333,0.43530000000000002,3.7469143039975279,0,0,-0,7697.0335408727942,510.65279763733088,9801.5818140595602
2025-08-15,22,2025-08-15 03:50:00,0,495.19959999999998,2971.1976,0,453.82341095322033,0,85.89616911538883,506.90588333333335,0.436,0,41.376189046779643,0,-0,7651.0599974874831,453.82341095322033,9801.5818140595602
