date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-15,36,2025-03-15 06:10:00,6,450.39716666666664,2775.8330999999998,73.450100000000006,0,833.33333333333337,833.33333333333337,461.6966666666666,0.93679999999999997,0,450.39716666666664,0,-0,4357.2688154191692,0,10277.354492261273
2025-03-15,37,2025-03-15 06:20:00,6,428.70814999999999,2820.4063999999998,248.1575,0,833.33333333333337,833.33333333333337,450.39716666666664,0.87580000000000002,0,428.70814999999999,0,-0,3880.9264265302804,0,10277.354492261273
2025-03-15,38,2025-03-15 06:30:00,6,394.15375,2864.6100000000001,499.6875,0,833.33333333333337,833.33333333333337,428.70814999999999,0.87590000000000001,0,394.15375,0,-0,3442.9778154191695,0,10277.354492261273
2025-03-15,39,2025-03-15 06:40:00,6,328.10469999999998,2736.0091000000002,767.3809,0,833.33333333333337,407.39720914395241,394.15375,0.86009999999999998,0,328.10469999999998,0,-0,3078.4170376413917,0,10277.354492261273
2025-03-15,40,2025-03-15 06:50:00,6,305.50333333333327,2884.6783999999998,1051.6584,0,833.33333333333337,558.00860784981421,328.10469999999998,0.84419999999999995,0,305.50333333333327,0,-0,2738.9688894932438,0,10277.354492261273
2025-03-15,41,2025-03-15 07:00:00,6,313.02291666666667,3219.5500000000002,1341.4124999999999,0,833.33333333333337,365.57908662021464,305.50333333333327,0.83340000000000003,0,313.02291666666667,0,-0,2391.1656487525029,0,10277.354492261273
2025-03-15,42,2025-03-15 07:10:00,6,262.33261666666669,3185.1181000000001,1611.1224,0,833.33333333333337,335.85649124606778,313.02291666666667,0.80920000000000003,0,262.33261666666669,0,-0,2099.6849635673175,0,10277.354492261273
2025-03-15,43,2025-03-15 07:20:00,6,210.15971666666667,3147.0295000000001,1886.0712000000001,0,833.33333333333337,833.33333333333337,262.33261666666669,0.79720000000000002,0,210.15971666666667,0,-0,1866.1741672710211,0,10277.354492261273
2025-03-15,44,2025-03-15 07:30:00,6,174.16041666666661,3226.4499999999998,2181.4875000000002,0,833.33333333333337,833.33333333333337,210.15971666666667,0.76439999999999997,0,174.16041666666661,0,-0,1672.6625931969472,0,10277.354492261273
2025-03-15,45,2025-03-15 07:40:00,6,110.35033333333338,3161.2348000000002,2499.1327999999999,0,833.33333333333337,833.33333333333337,174.16041666666661,0.68989999999999996,0,110.35033333333338,0,-0,1550.0511117154656,0,10277.354492261273
2025-03-15,46,2025-03-15 07:50:00,6,34.37508333333335,3081.6772000000001,2875.4267,0,833.33333333333337,98.053453430966556,110.35033333333338,0.85999999999999999,0,34.37508333333335,0,-0,1511.8565746784286,0,10277.354492261273
2025-03-15,47,2025-03-15 08:00:00,6,-24.163750000000011,3126.6300000000001,3271.6125000000002,0,833.33333333333337,833.33333333333337,34.37508333333335,1.1617,24.163750000000011,0,0,-0,1533.6039496784285,0,10277.354492261273
2025-03-15,48,2025-03-15 08:10:00,6,-55.758233333333308,3274.3213000000001,3608.8706999999999,0,833.33333333333337,0,-24.163750000000011,1.1682999999999999,55.758233333333308,0,0,-0,1583.7863596784284,0,10277.354492261273
2025-03-15,49,2025-03-15 08:20:00,6,-120.42628333333337,3255.9742999999999,3978.5320000000002,0,833.33333333333337,0,-55.758233333333308,1.0955999999999999,120.42628333333337,0,0,-0,1692.1700146784285,0,10277.354492261273
2025-03-15,50,2025-03-15 08:30:00,6,-211.9041666666667,3108.0500000000002,4379.4750000000004,0,833.33333333333337,0,-120.42628333333337,1.0849,211.9041666666667,0,0,-0,1882.8837646784286,0,10277.354492261273
2025-03-15,51,2025-03-15 08:40:00,6,-257.18161666666674,3156.0569999999998,4699.1467000000002,0,833.33333333333337,619.05867231325021,-211.9041666666667,1.0609999999999999,257.18161666666674,0,0,-0,2114.3472196784287,0,10277.354492261273
2025-03-15,52,2025-03-15 08:50:00,6,-251.96836666666655,3413.3483000000001,4925.1584999999995,0,833.33333333333337,633.30653839005026,-257.18161666666674,1.0429999999999999,251.96836666666655,0,0,-0,2341.1187496784287,0,10277.354492261273
2025-03-15,53,2025-03-15 09:00:00,6,-235.83666666666664,3707.48,5122.5,0,833.33333333333337,599.48152715372646,-251.96836666666655,1.036,235.83666666666664,0,0,-0,2553.3717496784288,0,10277.354492261273
2025-03-15,54,2025-03-15 09:10:00,6,-252.46503333333339,3840.1361999999999,5354.9264000000003,0,833.33333333333337,622.34748298900547,-235.83666666666664,1.0146999999999999,252.46503333333339,0,0,-0,2780.5902796784289,0,10277.354492261273
2025-03-15,55,2025-03-15 09:20:00,6,-261.21328333333332,3916.2728999999999,5483.5526,0,833.33333333333337,743.49388174643104,-252.46503333333339,0.99219999999999997,261.21328333333332,0,0,-0,3015.6822346784288,0,10277.354492261273
2025-03-15,56,2025-03-15 09:30:00,6,-252.61791666666673,3931.5799999999999,5447.2875000000004,0,833.33333333333337,0,-261.21328333333332,0.96999999999999997,252.61791666666673,0,0,-0,3243.0383596784291,0,10277.354492261273
2025-03-15,57,2025-03-15 09:40:00,6,-259.27658333333335,3780.7343999999998,5336.3939,0,833.33333333333337,0,-252.61791666666673,0.94220000000000004,259.27658333333335,0,0,-0,3476.3872846784288,0,10277.354492261273
2025-03-15,58,2025-03-15 09:50:00,6,-272.43021666666664,3690.0664999999999,5324.6477999999997,0,833.33333333333337,0,-259.27658333333335,0.95689999999999997,272.43021666666664,0,0,-0,3721.5744796784288,0,10277.354492261273
2025-03-15,59,2025-03-15 10:00:00,6,-285.04833333333323,3761.8600000000001,5472.1499999999996,0,833.33333333333337,0,-272.43021666666664,0.99770000000000003,285.04833333333323,0,0,-0,3978.1179796784286,0,10277.354492261273
2025-03-15,60,2025-03-15 10:10:00,6,-305.21720000000005,3871.3548000000001,5702.6580000000004,0,833.33333333333337,644.13544396219265,-285.04833333333323,0.9919,305.21720000000005,0,0,-0,4252.8134596784284,0,10277.354492261273
2025-03-15,61,2025-03-15 10:20:00,6,-349.02986666666675,3832.9135999999999,5927.0928000000004,0,833.33333333333337,0,-305.21720000000005,0.95879999999999999,349.02986666666675,0,0,-0,4566.9403396784282,0,10277.354492261273
2025-03-15,62,2025-03-15 10:30:00,6,-391.68749999999989,3704.4000000000001,6054.5249999999996,0,833.33333333333337,0,-349.02986666666675,0.95489999999999997,391.68749999999989,0,0,-0,4919.4590896784284,0,10277.354492261273
2025-03-15,63,2025-03-15 10:40:00,6,-394.4004833333334,3706.2420999999999,6072.6450000000004,0,833.33333333333337,457.6652295106627,-391.68749999999989,0.9839,394.4004833333334,0,0,-0,5274.4195246784284,0,10277.354492261273
2025-03-15,64,2025-03-15 10:50:00,6,-428.48843333333343,3693.6855999999998,6264.6162000000004,0,833.33333333333337,0,-394.4004833333334,0.79900000000000004,428.48843333333343,0,0,-0,5660.0591146784282,0,10277.354492261273
2025-03-15,65,2025-03-15 11:00:00,6,-480.76875000000001,3661.0500000000002,6545.6625000000004,0,833.33333333333337,0,-428.48843333333343,0.50249999999999995,480.76875000000001,0,0,-0,6092.7509896784286,0,10277.354492261273
2025-03-15,66,2025-03-15 11:10:00,6,-468.92533333333341,3738.3015999999998,6551.8536000000004,0,833.33333333333337,481.77731528111929,-480.76875000000001,0.4662,468.92533333333341,0,0,-0,6514.7837896784285,0,10277.354492261273
2025-03-15,67,2025-03-15 11:20:00,6,-478.09846666666664,3680.1062000000002,6548.6970000000001,0,833.33333333333337,0,-468.92533333333341,0.50070000000000003,478.09846666666664,0,0,-0,6945.0724096784288,0,10277.354492261273
2025-03-15,68,2025-03-15 11:30:00,6,-499.85291666666672,3482.8699999999999,6481.9875000000002,0,833.33333333333337,536.13119278479928,-478.09846666666664,0.48270000000000002,499.85291666666672,0,0,-0,7394.9400346784287,0,10277.354492261273
2025-03-15,69,2025-03-15 11:40:00,6,-440.54034999999999,3437.3200000000002,6080.5621000000001,0,833.33333333333337,833.33333333333337,-499.85291666666672,0.47849999999999998,440.54034999999999,0,0,-0,7791.4263496784288,0,10277.354492261273
2025-03-15,70,2025-03-15 11:50:00,6,-407.45974999999999,3644.7330000000002,6089.4915000000001,0,833.33333333333337,0,-440.54034999999999,0.4662,407.45974999999999,0,0,-0,8158.1401246784289,0,10277.354492261273
2025-03-15,71,2025-03-15 12:00:00,6,-448.08208333333329,3831.8200000000002,6520.3125,0,833.33333333333337,0,-407.45974999999999,0.44319999999999998,448.08208333333329,0,0,-0,8561.4139996784288,0,10277.354492261273
