date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-19,0,2025-09-19 00:10:00,0,391.69603333333328,2350.1761999999999,0,424.17074242747492,198.29261837947445,833.33333333333337,427.18999999999994,0.42480000000000001,32.474709094141645,0,0,-0,5843.9234636068823,424.17074242747492,5814.6962254221544
2025-09-19,1,2025-09-19 00:20:00,0,429.61175000000003,2577.6705000000002,0,399.88169262764472,817.91163905102962,833.33333333333337,391.69603333333328,0.42449999999999999,0,29.730057372355304,0,-0,5810.8900665264873,399.88169262764472,5814.6962254221544
2025-09-19,2,2025-09-19 00:30:00,0,448.52499999999998,2691.1500000000001,0,405.22160085596767,833.33333333333337,833.33333333333337,429.61175000000003,0.4269,0,43.303399144032312,0,-0,5762.775178588674,405.22160085596767,5814.6962254221544
2025-09-19,3,2025-09-19 00:40:00,0,407.04146666666662,2442.2487999999998,0,404.94557766281662,833.33333333333337,833.33333333333337,448.52499999999998,0.42720000000000002,0,2.0958890038500044,0,-0,5760.4464130288407,404.94557766281662,5814.6962254221544
2025-09-19,4,2025-09-19 00:50:00,0,401.5736,2409.4416000000001,0,406.73898983553909,833.33333333333337,833.33333333333337,407.04146666666662,0.42709999999999998,5.1653898355390879,0,0,-0,5765.0952638808258,406.73898983553909,5814.6962254221544
2025-09-19,5,2025-09-19 01:00:00,0,450.58500000000004,2703.5100000000002,0,379.87942830795009,727.49986353723045,833.33333333333337,401.5736,0.42849999999999999,0,70.705571692049944,0,-0,5686.5335175563259,379.87942830795009,5814.6962254221544
2025-09-19,6,2025-09-19 01:10:00,0,474.34671666666668,2846.0803000000001,0,399.28013905300327,833.33333333333337,833.33333333333337,450.58500000000004,0.43109999999999998,0,75.066577613663412,0,-0,5603.1262090967002,399.28013905300327,5814.6962254221544
2025-09-19,7,2025-09-19 01:20:00,0,451.53164999999996,2709.1898999999999,0,405.20752145747724,833.33333333333337,833.33333333333337,474.34671666666668,0.43020000000000003,0,46.324128542522715,0,-0,5551.654955160564,405.20752145747724,5814.6962254221544
2025-09-19,8,2025-09-19 01:30:00,0,427.70499999999998,2566.23,0,391.15373063209859,758.94762500138597,833.33333333333337,451.53164999999996,0.4279,0,36.551269367901398,0,-0,5511.0424336406732,391.15373063209859,5814.6962254221544
2025-09-19,9,2025-09-19 01:40:00,0,465.35091666666665,2792.1055000000001,0,395.26172381360823,833.33333333333337,833.33333333333337,427.70499999999998,0.43120000000000003,0,70.089192853058421,0,-0,5433.1655526928307,395.26172381360823,5814.6962254221544
2025-09-19,10,2025-09-19 01:50:00,0,493.1146,2958.6876000000002,0,420.820215767923,833.33333333333337,833.33333333333337,465.35091666666665,0.43330000000000002,0,72.294384232076993,0,-0,5352.8384591016338,420.820215767923,5814.6962254221544
2025-09-19,11,2025-09-19 02:00:00,0,467.48833333333329,2804.9299999999998,0,420.65585551502534,39.365368435771245,50.048110065809624,493.1146,0.43109999999999998,0,46.83247781830795,0,-0,5300.8023726368474,420.65585551502534,5814.6962254221544
2025-09-19,12,2025-09-19 02:10:00,0,415.87328333333335,2495.2397000000001,0,418.67143485672602,139.93098371625945,56.823549207348606,467.48833333333329,0.42930000000000001,2.7981515233926757,0,0,-0,5303.3207090079004,418.67143485672602,5814.6962254221544
2025-09-19,13,2025-09-19 02:20:00,0,398.96906666666666,2393.8144000000002,0,407.79915526025576,833.33333333333337,833.33333333333337,415.87328333333335,0.43240000000000001,8.830088593589096,0,0,-0,5311.2677887421305,407.79915526025576,5814.6962254221544
2025-09-19,14,2025-09-19 02:30:00,0,419.91666666666663,2519.5,0,405.86663985123442,833.33333333333337,833.33333333333337,398.96906666666666,0.43669999999999998,0,14.050026815432204,0,-0,5295.6566478360946,405.86663985123442,5814.6962254221544
2025-09-19,15,2025-09-19 02:40:00,0,432.89204999999998,2597.3523,0,394.80468418902774,73.45582128316363,79.190524475609891,419.91666666666663,0.43480000000000002,0,38.087365810972244,0,-0,5253.3373524905701,394.80468418902774,5814.6962254221544
2025-09-19,16,2025-09-19 02:50:00,0,455.08929999999998,2730.5358000000001,0,403.96910395300972,70.647376692052944,85.971665739516084,432.89204999999998,0.4335,0,51.120196046990259,0,-0,5196.5371346605807,403.96910395300972,5814.6962254221544
2025-09-19,17,2025-09-19 03:00:00,0,476.15166666666664,2856.9099999999999,0,416.08009120916495,68.325804132890141,66.557843356946819,455.08929999999998,0.43569999999999998,0,60.071575457501694,0,-0,5129.790939707801,416.08009120916495,5814.6962254221544
2025-09-19,18,2025-09-19 03:10:00,0,459.43271666666669,2756.5963000000002,0,411.16252847190913,60.594825461731205,74.281248950506679,476.15166666666664,0.43740000000000001,0,48.270188194757566,0,-0,5076.1573972691813,411.16252847190913,5814.6962254221544
2025-09-19,19,2025-09-19 03:20:00,0,437.80478333333332,2626.8287,0,399.68347881236571,46.133691691314709,66.071953270465428,459.43271666666669,0.43709999999999999,0,38.121304520967612,0,-0,5033.8003922458838,399.68347881236571,5814.6962254221544
2025-09-19,20,2025-09-19 03:30:00,0,429.92500000000001,2579.5500000000002,0,377.61860573405971,32.897875743366512,93.924743522223707,437.80478333333332,0.43559999999999999,0,52.306394265940298,0,-0,4975.6821763948392,377.61860573405971,5814.6962254221544
2025-09-19,21,2025-09-19 03:40:00,0,427.02085,2562.1251000000002,0,393.85392751664722,769.88872817441279,833.33333333333337,429.92500000000001,0.43530000000000002,0,33.166922483352778,0,-0,4938.8300403022249,393.85392751664722,5814.6962254221544
2025-09-19,22,2025-09-19 03:50:00,0,437.57446666666669,2625.4468000000002,0,421.52808659585355,788.28340321071778,833.33333333333337,427.02085,0.436,0,16.046380070813143,0,-0,4921.000729112433,421.52808659585355,5814.6962254221544
2025-09-19,23,2025-09-19 04:00:00,0,444.23499999999996,2665.4099999999999,0,454.73060669429606,585.52640389480973,625.02358641827948,437.57446666666669,0.43780000000000002,10.4956066942961,0,0,-0,4930.4467751372995,454.73060669429606,5814.6962254221544
