date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-13,108,2025-12-13 18:10:00,18,493.65968333333331,2961.9580999999998,0,0,0,808.48994875633355,441.08500000000004,1.2561,0,493.65968333333331,0,-0,9816.8000443096298,2.4645493521181834,10192.450669397655
2025-12-13,109,2025-12-13 18:20:00,18,498.94256666666666,2993.6904,0.035000000000000003,0,370.29605381421527,833.33333333333337,493.65968333333331,1.2446999999999999,0,498.94256666666666,0,-0,9262.41941468,8.908795285676689,10192.450669397655
2025-12-13,110,2025-12-13 18:30:00,18,453.94499999999999,2723.6700000000001,0,0,0,490.7328138699379,498.94256666666666,1.2544999999999999,0,453.94499999999999,0,-0,8758.0360813466668,0.35206470533702655,10192.450669397655
2025-12-13,111,2025-12-13 18:40:00,18,438.28168333333326,2629.6900999999998,0,0,399.99794478475525,833.33333333333337,453.94499999999999,1.2522,0,438.28168333333326,0,-0,8271.0564331985188,0.71334754223927577,10192.450669397655
2025-12-13,112,2025-12-13 18:50:00,18,440.08906666666667,2640.5369000000001,0.0025000000000000001,0,0,514.01252423106985,438.28168333333326,1.2881,0,440.08906666666667,0,-0,7782.0685813466671,0,10192.450669397655
2025-12-13,113,2025-12-13 19:00:00,18,441.14999999999998,2646.9000000000001,0,0,0,499.99048560085714,440.08906666666667,1.3466,0,441.14999999999998,0,-0,7291.9019146800001,0,10192.450669397655
2025-12-13,114,2025-12-13 19:10:00,18,443.65123333333332,2661.9074000000001,0,0,0,483.01515115050722,441.14999999999998,1.3523000000000001,0,443.65123333333332,0,-0,6798.956099865185,0,10192.450669397655
2025-12-13,115,2025-12-13 19:20:00,18,458.96808333333331,2753.8085000000001,0,0,0,479.20224484698275,443.65123333333332,1.3445,0,458.96808333333331,0,-0,6288.9915628281478,0,10192.450669397655
2025-12-13,116,2025-12-13 19:30:00,18,462.1633333333333,2772.98,0,0,0,540.85579579569526,458.96808333333331,1.3483000000000001,0,462.1633333333333,0,-0,5775.4767480133332,0,10192.450669397655
2025-12-13,117,2025-12-13 19:40:00,18,419.9539666666667,2519.7238000000002,0,0,0,498.91729745722569,462.1633333333333,1.349,0,419.9539666666667,0,-0,5308.8612294948143,0,10192.450669397655
