date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-07,0,2025-02-07 00:10:00,0,386.25111666666663,2317.5066999999999,0,400.8402928076855,833.33333333333337,833.33333333333337,407.76999999999998,0.42480000000000001,14.589176141018868,0,0,-0,10250.296189960529,400.8402928076855,10237.165931433612
2025-02-07,1,2025-02-07 00:20:00,0,425.26611666666668,2551.5967000000001,0,428.76830499767607,770.24500562749063,833.33333333333337,386.25111666666663,0.42449999999999999,3.5021883310093926,0,0,-0,10253.448159458438,428.76830499767607,10237.165931433612
2025-02-07,2,2025-02-07 00:30:00,0,446.935,2681.6100000000001,0,452.45338798468094,833.33333333333337,833.33333333333337,425.26611666666668,0.4269,5.5183879846809418,0,0,-0,10258.41470864465,452.45338798468094,10237.165931433612
2025-02-07,3,2025-02-07 00:40:00,0,419.25316666666663,2515.5189999999998,0,436.57037969076788,37.869000325669731,55.990041425186234,446.935,0.42720000000000002,17.31721302410125,0,0,-0,10274.000200366341,436.57037969076788,10237.165931433612
2025-02-07,4,2025-02-07 00:50:00,0,393.48519999999996,2360.9112,0,435.28548491991052,833.33333333333337,770.8991692397592,419.25316666666663,0.42709999999999998,41.800284919910553,0,0,-0,10311.62045679426,435.28548491991052,10237.165931433612
2025-02-07,5,2025-02-07 01:00:00,0,392.01666666666665,2352.0999999999999,0,453.2312063336243,65.15676853546853,118.548392780448,393.48519999999996,0.42849999999999999,61.214539666957648,0,0,-0,10366.713542494523,453.2312063336243,10237.165931433612
2025-02-07,6,2025-02-07 01:10:00,0,396.33161666666666,2377.9897000000001,0,462.07373692842708,833.33333333333337,833.33333333333337,392.01666666666665,0.43109999999999998,65.742120261760419,0,0,-0,10425.881450730107,462.07373692842708,10237.165931433612
2025-02-07,7,2025-02-07 01:20:00,0,420.48366666666664,2522.902,0,449.5465476102072,833.33333333333337,833.33333333333337,396.33161666666666,0.43020000000000003,29.062880943540563,0,0,-0,10452.038043579294,449.5465476102072,10237.165931433612
2025-02-07,8,2025-02-07 01:30:00,0,452.35500000000002,2714.1300000000001,0,453.6402250746853,71.426773736068867,42.772313621767012,420.48366666666664,0.4279,1.285225074685286,0,0,-0,10453.194746146512,453.6402250746853,10237.165931433612
2025-02-07,9,2025-02-07 01:40:00,0,456.81645000000003,2740.8987000000002,0,453.42198360173245,833.33333333333337,833.33333333333337,452.35500000000002,0.43120000000000003,0,3.394466398267582,0,-0,10449.423116815104,453.42198360173245,10237.165931433612
2025-02-07,10,2025-02-07 01:50:00,0,446.04618333333326,2676.2770999999998,0,478.24974095028961,41.908708270934994,27.471989070586289,456.81645000000003,0.43330000000000002,32.203557616956346,0,0,-0,10478.406318670364,478.24974095028961,10237.165931433612
2025-02-07,11,2025-02-07 02:00:00,0,442.72333333333336,2656.3400000000001,0,454.8626218361274,389.20911509628621,379.13260221127047,446.04618333333326,0.43109999999999998,12.139288502794045,0,0,-0,10489.331678322878,454.8626218361274,10237.165931433612
2025-02-07,12,2025-02-07 02:10:00,0,460.2430333333333,2761.4582,0,445.21841490346412,55.150448753598369,38.672568450249969,442.72333333333336,0.42930000000000001,0,15.024618429869179,0,-0,10472.637657845245,445.21841490346412,10237.165931433612
2025-02-07,13,2025-02-07 02:20:00,0,481.98641666666668,2891.9185000000002,0,445.20823265563843,833.33333333333337,805.33766362530253,460.2430333333333,0.43240000000000001,0,36.778184011028259,0,-0,10431.773008944103,445.20823265563843,10237.165931433612
2025-02-07,14,2025-02-07 02:30:00,0,490.35666666666663,2942.1399999999999,0,468.70646038907989,34.438733498929082,45.427317880633836,481.98641666666668,0.43669999999999998,0,21.650206277586733,0,-0,10407.717224191229,468.70646038907989,10237.165931433612
