date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-14,36,2025-04-14 06:10:00,6,710.93011666666666,4985.8397000000004,720.25900000000001,0,833.33333333333337,737.3030142728212,759.31666666666672,0.93679999999999997,0,710.93011666666666,0,-0,8840.1925719367864,0,9530.6049596246557
2025-04-14,37,2025-04-14 06:20:00,6,612.97134999999992,4687.2299999999996,1009.4019,8.1854523159563533e-13,833.33333333333337,684.03405740541541,710.93011666666666,0.87580000000000002,0,612.97134999999912,0,-0,8159.1132941590095,0.5065059348110561,9530.6049596246557
2025-04-14,38,2025-04-14 06:30:00,6,555.62958333333336,4652.8400000000001,1319.0625,0,833.33333333333337,656.11739353814619,612.97134999999992,0.87590000000000001,0,555.62958333333336,0,-0,7541.7470904553056,0.50464512488087054,9530.6049596246557
2025-04-14,39,2025-04-14 06:40:00,6,533.5068,4807.1813000000002,1606.1405,0,833.33333333333337,637.5632656159969,555.62958333333336,0.86009999999999998,0,533.5068,0,-0,6948.9617571219724,1.0804956244083277,9530.6049596246557
2025-04-14,40,2025-04-14 06:50:00,6,520.93693333333317,4992.8450999999995,1867.2235000000001,0,833.33333333333337,551.75597443228094,533.5068,0.84419999999999995,0,520.93693333333317,0,-0,6370.1429423071577,11.301866852492967,9530.6049596246557
2025-04-14,41,2025-04-14 07:00:00,6,487.42708333333331,5043.9499999999998,2119.3874999999998,0,833.33333333333337,484.98591272801087,520.93693333333317,0.83340000000000003,0,484.98591272801087,2.4411706053224407,0,5831.269705942701,122.8533855104601,9530.6049596246557
2025-04-14,42,2025-04-14 07:10:00,6,417.59620000000001,4891.9111000000003,2386.3339000000001,0,833.33333333333337,455.71909458151077,487.42708333333331,0.80920000000000003,0,417.59620000000001,0,-0,5367.2739281649228,439.79468712790737,9530.6049596246557
2025-04-14,43,2025-04-14 07:20:00,6,356.31686666666661,4816.7080999999998,2678.8069,0,833.33333333333337,833.33333333333337,417.59620000000001,0.79720000000000002,0,356.31686666666661,0,-0,4971.366298535293,332.82819670297971,9530.6049596246557
2025-04-14,44,2025-04-14 07:30:00,6,290.46375,4766.5200000000004,3023.7375000000002,2.8421709430404007e-14,833.33333333333337,307.01256870967404,356.31686666666661,0.76439999999999997,0,290.46375,0,-0,4648.6287985352928,359.3207366881299,9530.6049596246557
2025-04-14,45,2025-04-14 07:40:00,6,191.65684999999991,4591.9889999999996,3442.0479,0,833.33333333333337,833.33333333333337,290.46375,0.68989999999999996,0,191.65684999999991,0,-0,4435.6767429797374,307.51389029010693,9530.6049596246557
2025-04-14,46,2025-04-14 07:50:00,6,248.75934999999996,5348.9576999999999,3856.4016000000001,2.8421709430404007e-14,833.33333333333337,833.33333333333337,191.65684999999991,0.85999999999999999,0,248.75934999999993,0,-0,4159.2774652019598,0.83767622129957298,9530.6049596246557
2025-04-14,47,2025-04-14 08:00:00,6,386.86708333333337,6575.0900000000001,4253.8874999999998,0,833.33333333333337,453.50164304874613,248.75934999999996,1.1617,0,386.86708333333337,0,-0,3729.4251503871451,0,9530.6049596246557
2025-04-14,48,2025-04-14 08:10:00,6,329.98006666666663,6639.4115000000002,4659.5311000000002,0,833.33333333333337,833.33333333333337,386.86708333333337,1.1682999999999999,0,329.98006666666663,0,-0,3362.7806318686266,0,9530.6049596246557
2025-04-14,49,2025-04-14 08:20:00,6,262.84368333333333,6484.2106000000003,4907.1485000000002,0,833.33333333333337,364.31460961545497,329.98006666666663,1.0955999999999999,0,262.84368333333333,0,-0,3070.7320948315896,0,9530.6049596246557
2025-04-14,50,2025-04-14 08:30:00,6,252.38708333333335,6611.5100000000002,5097.1875,0,833.33333333333337,833.33333333333337,262.84368333333333,1.0849,0,252.38708333333335,0,-0,2790.3020022389969,0,9530.6049596246557
2025-04-14,51,2025-04-14 08:40:00,6,179.39424999999997,6567.5751,5491.2096000000001,0,833.33333333333337,833.33333333333337,252.38708333333335,1.0609999999999999,0,179.39424999999997,0,-0,2590.9750577945524,0,9530.6049596246557
2025-04-14,52,2025-04-14 08:50:00,6,122.06125000000004,6484.6244999999999,5752.2569999999996,0,833.33333333333337,833.33333333333337,179.39424999999997,1.0429999999999999,0,122.06125000000004,0,-0,2455.3514466834413,0,9530.6049596246557
2025-04-14,53,2025-04-14 09:00:00,6,118.75250000000005,6527.79,5815.2749999999996,0,833.33333333333337,181.13478106853387,122.06125000000004,1.036,0,118.75250000000005,0,-0,2323.4042244612192,0,9530.6049596246557
2025-04-14,54,2025-04-14 09:10:00,6,119.35920000000002,6671.9435000000003,5955.7883000000002,0,833.33333333333337,129.98446448028136,118.75250000000005,1.0146999999999999,0,119.35920000000002,0,-0,2190.7828911278857,0,9530.6049596246557
2025-04-14,55,2025-04-14 09:20:00,6,88.089316666666633,6650.4183000000003,6121.8824000000004,0,833.33333333333337,833.33333333333337,119.35920000000002,0.99219999999999997,0,88.089316666666633,0,-0,2092.9058726093672,0,9530.6049596246557
2025-04-14,56,2025-04-14 09:30:00,6,18.191250000000004,6517.2600000000002,6408.1125000000002,3.730349362740526e-14,833.33333333333337,833.33333333333337,88.089316666666633,0.96999999999999997,0,18.191249999999968,0,-0,2072.6933726093671,0,9530.6049596246557
2025-04-14,57,2025-04-14 09:40:00,6,-61.743883333333386,6573.7073,6944.1706000000004,0,833.33333333333337,833.33333333333337,18.191250000000004,0.94220000000000004,61.743883333333386,0,0,-0,2128.2628676093673,0,9530.6049596246557
2025-04-14,58,2025-04-14 09:50:00,6,-84.712416666666741,6603.3365999999996,7111.6111000000001,0,833.33333333333337,0,-61.743883333333386,0.95689999999999997,84.712416666666741,0,0,-0,2204.5040426093674,0,9530.6049596246557
2025-04-14,59,2025-04-14 10:00:00,6,-91.470833333333445,6538.8999999999996,7087.7250000000004,0,833.33333333333337,0,-84.712416666666741,0.99770000000000003,91.470833333333445,0,0,-0,2286.8277926093674,0,9530.6049596246557
2025-04-14,60,2025-04-14 10:10:00,6,-177.77884999999998,6528.8181000000004,7595.4912000000004,0,833.33333333333337,0,-91.470833333333445,0.9919,177.77884999999998,0,0,-0,2446.8287576093676,0,9530.6049596246557
2025-04-14,61,2025-04-14 10:20:00,6,-199.64941666666664,6462.0330000000004,7659.9295000000002,0,833.33333333333337,0,-177.77884999999998,0.95879999999999999,199.64941666666664,0,0,-0,2626.5132326093676,0,9530.6049596246557
2025-04-14,62,2025-04-14 10:30:00,6,-147.94416666666666,6362.0600000000004,7249.7250000000004,0,833.33333333333337,0,-199.64941666666664,0.95489999999999997,147.94416666666666,0,0,-0,2759.6629826093676,0,9530.6049596246557
2025-04-14,63,2025-04-14 10:40:00,6,-164.5916166666666,6390.1971000000003,7377.7467999999999,0,833.33333333333337,0,-147.94416666666666,0.9839,164.5916166666666,0,0,-0,2907.7954376093676,0,9530.6049596246557
2025-04-14,64,2025-04-14 10:50:00,6,-213.79108333333335,6450.3888999999999,7733.1354000000001,0,833.33333333333337,0,-164.5916166666666,0.79900000000000004,213.79108333333335,0,0,-0,3100.2074126093676,0,9530.6049596246557
2025-04-14,65,2025-04-14 11:00:00,6,-265.28916666666657,6419.0900000000001,8010.8249999999998,0,833.33333333333337,0,-213.79108333333335,0.50249999999999995,265.28916666666657,0,0,-0,3338.9676626093674,212.30362927574072,9530.6049596246557
2025-04-14,66,2025-04-14 11:10:00,6,-326.46126666666669,6258.1187,8216.8863000000001,301.47638912312448,833.33333333333337,0,-265.28916666666657,0.4662,627.93765578979117,0,0,-0,3904.1115528201794,301.47638912312453,9530.6049596246557
2025-04-14,67,2025-04-14 11:20:00,6,-349.20275000000004,6112.6674000000003,8207.8839000000007,0,833.33333333333337,0,-326.46126666666669,0.50070000000000003,349.20275000000004,0,0,-0,4218.3940278201799,216.72541902024085,9530.6049596246557
2025-04-14,68,2025-04-14 11:30:00,6,-328.79541666666665,6132.7399999999998,8105.5124999999998,44.918564582709728,833.33333333333337,0,-349.20275000000004,0.48270000000000002,373.71398124937639,0,0,-0,4554.7366109446184,260.94331646522465,9530.6049596246557
2025-04-14,69,2025-04-14 11:40:00,6,-317.56294999999983,6310.4745000000003,8215.8521999999994,271.2608258690471,833.33333333333337,0,-328.79541666666665,0.47849999999999998,588.82377586904693,0,0,-0,5084.6780092267609,271.26082586904738,9530.6049596246557
