date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-29,0,2025-12-29 00:10:00,0,579.80408333333332,3478.8245000000002,0,646.96794932979833,79.637870222377501,278.87480403492498,573.16999999999996,0.42480000000000001,67.163865996465006,0,0,-0,10377.570816347315,646.96794932979833,10317.123336950497
2025-12-29,1,2025-12-29 00:20:00,0,591.04266666666661,3546.2559999999999,0,634.77726942013919,71.736919440854763,72.978716989558592,579.80408333333332,0.42449999999999999,43.734602753472586,0,0,-0,10416.93195882544,634.77726942013919,10317.123336950497
2025-12-29,2,2025-12-29 00:30:00,0,593.86500000000001,3563.1900000000001,0,609.41241131424363,51.66819798932238,18.770096408423569,591.04266666666661,0.4269,15.547411314243618,0,0,-0,10430.924629008259,609.41241131424363,10317.123336950497
2025-12-29,3,2025-12-29 00:40:00,0,576.49114999999995,3458.9468999999999,0,593.0114036856703,27.565911606433474,833.33333333333337,593.86500000000001,0.42720000000000002,16.520253685670355,0,0,-0,10445.792857325363,593.0114036856703,10317.123336950497
2025-12-29,4,2025-12-29 00:50:00,0,586.60146666666662,3519.6088,0,618.38247988233093,833.33333333333337,833.33333333333337,576.49114999999995,0.42709999999999998,31.781013215664302,0,0,-0,10474.395769219462,618.38247988233093,10317.123336950497
2025-12-29,5,2025-12-29 01:00:00,0,623.30999999999995,3739.8600000000001,0,613.51221378973071,40.448376778909392,42.575648447159097,586.60146666666662,0.42849999999999999,0,9.797786210269237,0,-0,10463.50934009694,613.51221378973071,10317.123336950497
2025-12-29,6,2025-12-29 01:10:00,0,632.62879999999996,3795.7728000000002,0,634.86544431646485,52.786900804321931,21.040605817010373,623.30999999999995,0.43109999999999998,2.2366443164648899,0,0,-0,10465.522319981759,634.86544431646485,10317.123336950497
2025-12-29,7,2025-12-29 01:20:00,0,604.61573333333331,3627.6943999999999,0,640.54140776968734,46.288333424207622,833.33333333333337,632.62879999999996,0.43020000000000003,35.925674436354029,0,0,-0,10497.855426974478,640.54140776968734,10317.123336950497
2025-12-29,8,2025-12-29 01:30:00,0,588.79833333333329,3532.79,0,641.05164205726737,62.782534791147327,833.33333333333337,604.61573333333331,0.4279,52.253308723934083,0,0,-0,10544.88340482602,641.05164205726737,10317.123336950497
2025-12-29,9,2025-12-29 01:40:00,0,643.06835000000001,3858.4101000000001,0,620.39368643353896,32.976323838448479,833.33333333333337,588.79833333333329,0.43120000000000003,0,22.674663566461049,0,-0,10519.689334196619,620.39368643353896,10317.123336950497
2025-12-29,10,2025-12-29 01:50:00,0,672.28873333333331,4033.7323999999999,0,644.37525959508469,815.16283785703081,833.33333333333337,643.06835000000001,0.43330000000000002,0,27.913473738248626,0,-0,10488.674363376342,644.37525959508469,10317.123336950497
2025-12-29,11,2025-12-29 02:00:00,0,646.09666666666658,3876.5799999999999,0,649.49871857675487,62.122080269095363,833.33333333333337,672.28873333333331,0.43109999999999998,3.4020519100882893,0,0,-0,10491.736210095421,649.49871857675487,10317.123336950497
2025-12-29,12,2025-12-29 02:10:00,0,628.14576666666665,3768.8746000000001,0,642.30677562022652,48.572187085427458,833.33333333333337,646.09666666666658,0.42930000000000001,14.161008953559872,0,0,-0,10504.481118153626,642.30677562022652,10317.123336950497
