date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-15,0,2025-12-15 00:10:00,0,572.62831666666659,3435.7698999999998,0,608.78628635345945,79.207550051024782,22.547747011128195,609.63,0.42480000000000001,36.157969686792853,0,0,-0,9920.3103481651524,608.78628635345945,9887.7681754470395
2025-12-15,1,2025-12-15 00:20:00,0,570.9348,3425.6088,0,601.90826145251322,154.84646997738713,261.16673873395825,572.62831666666659,0.42449999999999999,30.97346145251322,0,0,-0,9948.1864634724152,601.90826145251322,9887.7681754470395
2025-12-15,2,2025-12-15 00:30:00,0,613.0916666666667,3678.5500000000002,0,604.73853586866539,816.43215157112957,833.33333333333337,570.9348,0.4269,0,8.3531307980013025,0,-0,9938.9052070301914,604.73853586866539,9887.7681754470395
2025-12-15,3,2025-12-15 00:40:00,0,606.19554999999991,3637.1732999999999,0,587.35618813418409,824.74904683507316,833.33333333333337,613.0916666666667,0.42720000000000002,0,18.839361865815818,0,-0,9917.9725827348411,587.35618813418409,9887.7681754470395
2025-12-15,4,2025-12-15 00:50:00,0,616.73718333333329,3700.4231,0,622.36819580466749,53.409363093239108,46.025658282504082,606.19554999999991,0.42709999999999998,5.631012471334202,0,0,-0,9923.0404939590426,622.36819580466749,9887.7681754470395
2025-12-15,5,2025-12-15 01:00:00,0,647.57999999999993,3885.48,0,617.2233800072529,303.13653388058572,353.86664536181092,616.73718333333329,0.42849999999999999,0,30.356619992747028,0,-0,9889.3109161893244,617.2233800072529,9887.7681754470395
2025-12-15,6,2025-12-15 01:10:00,0,628.60413333333327,3771.6248000000001,0,625.12517107315512,829.66577223146339,833.33333333333337,647.57999999999993,0.43109999999999998,0,3.4789622601781502,0,-0,9885.4454025669038,625.12517107315512,9887.7681754470395
2025-12-15,7,2025-12-15 01:20:00,0,614.5305166666667,3687.1831000000002,0,622.55115493055791,832.18578367104624,833.33333333333337,628.60413333333327,0.43020000000000003,8.0206382638912146,0,0,-0,9892.6639770044058,622.55115493055791,9887.7681754470395
2025-12-15,8,2025-12-15 01:30:00,0,615.30499999999995,3691.8299999999999,0,635.10847897731514,811.42459549029354,833.33333333333337,614.5305166666667,0.4279,19.803478977315194,0,0,-0,9910.4871080839894,635.10847897731514,9887.7681754470395
2025-12-15,9,2025-12-15 01:40:00,0,591.87081666666666,3551.2249000000002,0,617.44971826430174,790.95920256871375,833.33333333333337,615.30499999999995,0.43120000000000003,25.578901597635081,0,0,-0,9933.5081195218609,617.44971826430174,9887.7681754470395
2025-12-15,10,2025-12-15 01:50:00,0,613.00988333333328,3678.0592999999999,0,627.86351843359978,121.8214858478637,833.33333333333337,591.87081666666666,0.43330000000000002,14.853635100266501,0,0,-0,9946.8763911121005,627.86351843359978,9887.7681754470395
2025-12-15,11,2025-12-15 02:00:00,0,668.16999999999996,4009.02,0,629.76300827356556,61.229545876283623,26.178384771072729,613.00988333333328,0.43109999999999998,0,26.178384771072729,12.22860695536167,0,9917.7892969220193,629.76300827356556,9887.7681754470395
2025-12-15,12,2025-12-15 02:10:00,0,668.27839999999992,4009.6704,0,662.11229398586318,48.843832817690668,49.234875998284565,668.16999999999996,0.42930000000000001,0,6.1661060141367443,0,-0,9910.9380680174236,662.11229398586318,9887.7681754470395
2025-12-15,13,2025-12-15 02:20:00,0,638.4539166666666,3830.7235000000001,0,668.65899220799668,826.95353618484478,833.33333333333337,668.27839999999992,0.43240000000000001,30.205075541330075,0,0,-0,9938.1226360046203,668.65899220799668,9887.7681754470395
2025-12-15,14,2025-12-15 02:30:00,0,626.89999999999998,3761.4000000000001,0,652.65057504271806,833.33333333333337,833.33333333333337,638.4539166666666,0.43669999999999998,25.750575042718083,0,0,-0,9961.2981535430663,652.65057504271806,9887.7681754470395
2025-12-15,15,2025-12-15 02:40:00,0,654.74423333333334,3928.4654,0,683.59883022516226,61.812464083181453,46.029573038107969,626.89999999999998,0.43480000000000002,28.854596891828919,0,0,-0,9987.2672907457127,683.59883022516226,9887.7681754470395
2025-12-15,16,2025-12-15 02:50:00,0,664.46449999999993,3986.7869999999998,0,694.24188798283149,833.33333333333337,833.33333333333337,654.74423333333334,0.4335,29.777387982831556,0,0,-0,10014.066939930261,694.24188798283149,9887.7681754470395
2025-12-15,17,2025-12-15 03:00:00,0,649.27166666666665,3895.6300000000001,0,660.9628490429568,826.32882832297958,833.33333333333337,664.46449999999993,0.43569999999999998,11.691182376290158,0,0,-0,10024.589004068921,660.9628490429568,9887.7681754470395
2025-12-15,18,2025-12-15 03:10:00,0,653.91305,3923.4783000000002,0,640.67507387971023,781.99711309188024,833.33333333333337,649.27166666666665,0.43740000000000001,0,13.237976120289773,0,-0,10009.880141713043,640.67507387971023,9887.7681754470395
2025-12-15,19,2025-12-15 03:20:00,0,650.64639999999997,3903.8784000000001,0,625.65827738266387,761.13255387171705,833.33333333333337,653.91305,0.43709999999999999,0,24.988122617336103,0,-0,9982.1155610271144,625.65827738266387,9887.7681754470395
2025-12-15,20,2025-12-15 03:30:00,0,653.22499999999991,3919.3499999999999,0,661.18812517602998,43.015241319156189,52.240946188930934,650.64639999999997,0.43559999999999999,7.9631251760300756,0,0,-0,9989.2823736855407,661.18812517602998,9887.7681754470395
2025-12-15,21,2025-12-15 03:40:00,0,701.02316666666661,4206.1390000000001,0,672.40894690568462,36.32460685648482,53.839233921341702,653.22499999999991,0.43530000000000002,0,28.614219760981996,0,-0,9957.4887961733384,672.40894690568462,9887.7681754470395
2025-12-15,22,2025-12-15 03:50:00,0,700.31226666666657,4201.8735999999999,0,691.01995845023021,57.920607651611363,45.91997802058097,701.02316666666661,0.436,0,9.2923082164363677,0,-0,9947.1640092661873,691.01995845023021,9887.7681754470395
2025-12-15,23,2025-12-15 04:00:00,0,659.36333333333323,3956.1799999999998,0,700.26407273625887,833.33333333333337,833.33333333333337,700.31226666666657,0.43780000000000002,40.900739402925637,0,0,-0,9983.9746747288209,700.26407273625887,9887.7681754470395
2025-12-15,24,2025-12-15 04:10:00,0,676.2655166666666,4057.5931,0,689.58228938334855,96.885908321853094,24.723929551635024,659.36333333333323,0.44009999999999999,13.316772716681953,0,0,-0,9995.9597701738348,689.58228938334855,9887.7681754470395
2025-12-15,25,2025-12-15 04:20:00,0,670.24136666666664,4021.4481999999998,0,700.58337958934635,84.421923921720918,20.672232249426543,676.2655166666666,0.43890000000000001,30.342012922679714,0,0,-0,10023.267581804246,700.58337958934635,9887.7681754470395
2025-12-15,26,2025-12-15 04:30:00,0,642.09666666666658,3852.5799999999999,0,667.14932019480477,13.768240394481609,75.048772594783827,670.24136666666664,0.43640000000000001,13.768240394481609,0,0,11.284413133656585,10035.658998159279,667.14932019480477,9887.7681754470395
2025-12-15,27,2025-12-15 04:40:00,0,677.59451666666666,4065.5671000000002,0,716.46173364768913,833.33333333333337,833.33333333333337,642.09666666666658,0.43930000000000002,38.867216981022466,0,0,-0,10070.639493442199,716.46173364768913,9887.7681754470395
2025-12-15,28,2025-12-15 04:50:00,0,695.80334999999991,4174.8200999999999,0,731.17803977950882,71.51800058086144,53.402671115015096,677.59451666666666,0.44219999999999998,35.374689779508913,0,0,-0,10102.476714243756,731.17803977950882,9887.7681754470395
2025-12-15,29,2025-12-15 05:00:00,0,678.51499999999999,4071.0900000000001,0,717.78734266419053,50.881806071483197,64.180268175104516,695.80334999999991,0.4395,39.272342664190546,0,0,-0,10137.821822641527,717.78734266419053,9887.7681754470395
2025-12-15,30,2025-12-15 05:10:00,0,690.43846666666661,4142.6328999999996,0.0020999999999999999,733.63737311054638,70.257589342105348,41.863900778245011,678.51499999999999,0.43330000000000002,43.198906443879764,0,0,-0,10176.700838441018,733.63737311054638,9887.7681754470395
2025-12-15,31,2025-12-15 05:20:00,0,705.4993833333333,4232.9962999999998,0,690.26270736831339,823.19721722582358,833.33333333333337,690.43846666666661,0.44390000000000002,0,15.236675965019913,0,-0,10159.771198479884,690.26270736831339,9887.7681754470395
2025-12-15,32,2025-12-15 05:30:00,0,690.84333333333336,4145.0600000000004,0,708.71196235543198,52.425397971671373,50.469124411459006,705.4993833333333,0.43009999999999998,17.868629022098617,0,0,-0,10175.852964599773,708.71196235543198,9887.7681754470395
2025-12-15,33,2025-12-15 05:40:00,0,662.1550166666666,3972.9594999999999,0.029399999999999999,1541.2536404753541,833.33333333333337,0,690.84333333333336,0.37130000000000002,693.49670600025195,0,0,185.60191780843559,10800,1541.2536404753541,9887.7681754470395
2025-12-15,34,2025-12-15 05:50:00,0,751.24223333333339,4507.4534000000003,0,776.95435057145778,833.33333333333337,833.33333333333337,662.1550166666666,0.57079999999999997,0,0,0,25.712117238124392,10800,776.95435057145778,9887.7681754470395
2025-12-15,35,2025-12-15 06:00:00,0,897.06999999999994,5382.4200000000001,0,554.08999420578061,508.04518588361486,833.33333333333337,751.24223333333339,0.90990000000000004,0,342.98000579421932,0,-0,10418.91110467309,554.08999420578061,9887.7681754470395
