date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-03,108,2025-09-03 18:10:00,18,791.86914999999999,4841.3050999999996,90.090199999999996,767.78744143906192,833.33333333333337,833.33333333333337,709.15916666666658,1.2561,0,24.081708560938068,0,-0,10773.242546043402,767.78744143906181,9503.0685990357051
2025-09-03,109,2025-09-03 18:20:00,18,837.33549999999991,5024.0129999999999,0,857.32134270680683,10.370936150811417,591.71937742048078,791.86914999999999,1.2446999999999999,10.370936150811417,0,0,9.6149065559955034,10782.576388579133,857.32134270680694,9503.0685990357051
2025-09-03,110,2025-09-03 18:30:00,18,771.73000000000002,4630.3800000000001,0,905.49404012483012,824.0852207166198,833.33333333333337,837.33549999999991,1.2544999999999999,19.359568245407797,0,0,114.4044718794223,10800,905.49404012483012,9503.0685990357051
2025-09-03,111,2025-09-03 18:40:00,18,803.99800000000005,4826.0441000000001,2.0560999999999998,880.52915400766199,68.185131444097806,77.186660594892942,771.73000000000002,1.2522,0,0,0,76.531154007661939,10800,880.52915400766199,9503.0685990357051
2025-09-03,112,2025-09-03 18:50:00,18,848.9683,5093.8098,0,841.17209354327031,77.030993474533147,77.389989259825256,803.99800000000005,1.2881,0,7.796206456729692,0,-0,10791.337548381411,841.17209354327042,9503.0685990357051
2025-09-03,113,2025-09-03 19:00:00,18,844.35500000000002,5066.1300000000001,0,90.775403893011003,0,833.33333333333337,848.9683,1.3466,0,753.57959610698902,0,-0,9954.0268860403121,136.59048553600655,9503.0685990357051
2025-09-03,114,2025-09-03 19:10:00,18,825.87991666666653,4955.4270999999999,0.14760000000000001,96.217317331059917,0,833.33333333333337,844.35500000000002,1.3523000000000001,0,729.66259933560661,0,-0,9143.2906645563053,96.217317331059917,9503.0685990357051
2025-09-03,115,2025-09-03 19:20:00,18,818.46229999999991,4910.7737999999999,0,111.58275717374319,58.89177906566853,833.33333333333337,825.87991666666653,1.3445,0,706.87954282625674,0,-0,8357.8689503049081,111.58275717374318,9503.0685990357051
2025-09-03,116,2025-09-03 19:30:00,18,803.61166666666668,4821.6700000000001,0,134.68718919478681,52.791922013524527,833.33333333333337,818.46229999999991,1.3483000000000001,0,668.92447747187987,0,-0,7614.6195308917086,134.68718919478681,9503.0685990357051
2025-09-03,117,2025-09-03 19:40:00,18,753.32715000000007,4519.9735000000001,0.0106,102.86334958603925,0,833.33333333333337,803.61166666666668,1.349,0,650.46380041396083,0,-0,6891.8819748761962,102.86334958603925,9503.0685990357051
2025-09-03,118,2025-09-03 19:50:00,18,754.30966666666666,4525.8580000000002,0,84.219386497623617,0,833.33333333333337,753.32715000000007,1.3472999999999999,0,670.09028016904301,0,-0,6147.3372191328153,84.219386497623645,9503.0685990357051
2025-09-03,119,2025-09-03 20:00:00,18,808.68666666666661,4852.1199999999999,0,125.27375908997385,61.78995663518424,833.33333333333337,754.30966666666666,1.3482000000000001,0,683.41290757669276,0,-0,5387.9895440476012,134.00884250994682,9503.0685990357051
