date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-26,72,2025-12-26 12:10:00,12,-290.86805000000004,4055.5601999999999,5800.7685000000001,464.77894604569838,833.33333333333337,558.04636281436217,-319.23291666666671,0.44109999999999999,755.64699604569842,0,0,-0,8401.4046545054371,520.56800043286535,10056.97836529545
2025-12-26,73,2025-12-26 12:20:00,12,-258.82166666666672,4123.268,5676.1980000000003,0,833.33333333333337,0,-290.86805000000004,0.4551,258.82166666666672,0,0,-0,8634.3441545054375,524.84797108854161,10056.97836529545
2025-12-26,74,2025-12-26 12:30:00,12,-232.98499999999996,4044.0900000000001,5442,0,833.33333333333337,511.11232316123147,-258.82166666666672,0.44629999999999997,232.98499999999996,0,0,-0,8844.0306545054373,591.71792280000182,10056.97836529545
2025-12-26,75,2025-12-26 12:40:00,12,-187.03478333333334,4061.7284,5183.9371000000001,591.79884202321216,833.33333333333337,271.5329835451941,-232.98499999999996,0.4113,778.83362535654555,0,0,-0,9544.9809173263275,591.79884202321227,10056.97836529545
2025-12-26,76,2025-12-26 12:50:00,12,-183.34738333333325,3986.8782000000001,5086.9624999999996,0,833.33333333333337,0,-187.03478333333334,0.56820000000000004,183.34738333333325,0,0,-0,9709.9935623263282,0,10056.97836529545
2025-12-26,77,2025-12-26 13:00:00,12,-211.53125,3820.1999999999998,5089.3874999999998,0,833.33333333333337,0,-183.34738333333325,0.82789999999999997,211.53125,0,0,-0,9900.3716873263274,0,10056.97836529545
2025-12-26,78,2025-12-26 13:10:00,12,-192.80436666666665,3799.1768999999999,4956.0030999999999,0,833.33333333333337,663.81898975010677,-211.53125,0.86360000000000003,192.80436666666665,0,0,-0,10073.895617326327,0,10056.97836529545
2025-12-26,79,2025-12-26 13:20:00,12,-156.29224999999997,3890.5556999999999,4828.3091999999997,0,833.33333333333337,128.56548294452492,-192.80436666666665,0.84160000000000001,156.29224999999997,0,0,-0,10214.558642326327,0,10056.97836529545
2025-12-26,80,2025-12-26 13:30:00,12,-138.31625,3896.04,4725.9375,0,833.33333333333337,0,-156.29224999999997,0.86180000000000001,138.31625,0,0,-0,10339.043267326326,0,10056.97836529545
2025-12-26,81,2025-12-26 13:40:00,12,-142.27441666666664,3678.0857999999998,4531.7322999999997,0,833.33333333333337,73.157746609915364,-138.31625,0.86229999999999996,142.27441666666664,0,0,-0,10467.090242326325,0,10056.97836529545
2025-12-26,82,2025-12-26 13:50:00,12,-125.52086666666665,3690.4513000000002,4443.5765000000001,0,833.33333333333337,774.3000767584607,-142.27441666666664,0.90259999999999996,125.52086666666665,0,0,-0,10580.059022326324,0,10056.97836529545
2025-12-26,83,2025-12-26 14:00:00,12,-86.973333333333358,3903.1599999999999,4425,0,833.33333333333337,833.33333333333337,-125.52086666666665,0.97540000000000004,86.973333333333358,0,0,-0,10658.335022326324,0,10056.97836529545
2025-12-26,84,2025-12-26 14:10:00,12,-59.910566666666682,3854.3231000000001,4213.7865000000002,0,833.33333333333337,817.32667467772603,-86.973333333333358,1.0002,59.910566666666682,0,0,-0,10712.254532326324,0,10056.97836529545
2025-12-26,85,2025-12-26 14:20:00,12,-6.9334166666666679,3862.1394,3903.7399,0,833.33333333333337,794.30965873838795,-59.910566666666682,0.99780000000000002,6.9334166666666679,0,0,-0,10718.494607326324,0,10056.97836529545
2025-12-26,86,2025-12-26 14:30:00,12,53.419583333333321,3931.73,3611.2125000000001,0,833.33333333333337,112.0310921743452,-6.9334166666666679,1.0270999999999999,0,53.419583333333321,0,-0,10659.139514733732,0,10056.97836529545
2025-12-26,87,2025-12-26 14:40:00,12,60.984016666666697,3740.7156,3374.8114999999998,0,833.33333333333337,806.06282624632377,53.419583333333321,1.0906,0,60.984016666666697,0,-0,10591.379496215213,0,10056.97836529545
2025-12-26,88,2025-12-26 14:50:00,12,81.897699999999986,3690.3748999999998,3198.9886999999999,0,833.33333333333337,71.93864819175549,60.984016666666697,0.93759999999999999,0,71.93864819175549,9.9590518082444959,0,10511.44766489104,0,10056.97836529545
2025-12-26,89,2025-12-26 15:00:00,12,124.93458333333326,3764.7199999999998,3015.1125000000002,102.29226123372342,833.33333333333337,738.84889518081184,81.897699999999986,0.6694,0,22.642322099609842,0,-0,10486.289529224807,193.67459094414366,10056.97836529545
2025-12-26,90,2025-12-26 15:10:00,12,136.58191666666667,3562.3002000000001,2742.8087,179.01245793216154,833.33333333333337,833.33333333333337,124.93458333333326,0.66000000000000003,42.430541265494867,0,0,-0,10524.477016363751,211.17188700323615,10056.97836529545
2025-12-26,91,2025-12-26 15:20:00,12,170.00158333333334,3528.2698,2508.2602999999999,170.39022797993886,833.33333333333337,833.33333333333337,136.58191666666667,0.72170000000000001,0.38864464660551334,0,0,-0,10524.826796545696,224.67588870082466,10056.97836529545
2025-12-26,92,2025-12-26 15:30:00,12,233.27374999999998,3713.8800000000001,2314.2375000000002,220.82184889602755,833.33333333333337,833.33333333333337,170.00158333333334,0.73080000000000001,0,12.451901103972432,0,-0,10510.991350874616,302.28893477145363,10056.97836529545
2025-12-26,93,2025-12-26 15:40:00,12,274.45546666666661,3683.1230999999998,2036.3903,312.71833373742817,833.33333333333337,758.85808913438632,233.27374999999998,0.75339999999999996,38.262867070761558,0,0,-0,10545.427931238301,330.54600720879137,10056.97836529545
2025-12-26,94,2025-12-26 15:50:00,12,293.28525000000002,3501.7925,1742.0809999999999,340.4405168611388,833.33333333333337,14.405942965058784,274.45546666666661,0.7823,47.155266861138784,0,0,-0,10587.867671413325,357.63733026818875,10056.97836529545
2025-12-26,95,2025-12-26 16:00:00,12,322.05041666666671,3415.0900000000001,1482.7874999999999,338.97196453010224,833.33333333333337,794.08431118903331,293.28525000000002,0.80549999999999999,16.921547863435535,0,0,-0,10603.097064490417,355.54197854048624,10056.97836529545
2025-12-26,96,2025-12-26 16:10:00,12,389.03848333333326,3574.6118999999999,1240.3810000000001,409.25687805067275,833.33333333333337,833.33333333333337,322.05041666666671,0.82709999999999995,20.218394717339493,0,0,-0,10621.293619736023,413.36865110413913,10056.97836529545
2025-12-26,97,2025-12-26 16:20:00,12,435.03191666666663,3592.9776999999999,982.78620000000001,449.08491507557494,833.33333333333337,833.33333333333337,389.03848333333326,0.85189999999999999,14.052998408908309,0,0,-0,10633.941318304041,467.60418629775694,10056.97836529545
2025-12-26,98,2025-12-26 16:30:00,12,465.41916666666668,3501.9400000000001,709.42499999999995,475.25765773242449,833.33333333333337,45.217989725365101,435.03191666666663,0.87909999999999999,9.8384910657578075,0,0,-0,10642.795960263224,488.68023161261164,10056.97836529545
2025-12-26,99,2025-12-26 16:40:00,12,528.65188333333322,3617.3948999999998,445.48360000000002,548.39039739418843,833.33333333333337,53.802332889719878,465.41916666666668,0.90239999999999998,19.738514060855209,0,0,-0,10660.560622917994,552.84583267331652,10056.97836529545
2025-12-26,100,2025-12-26 16:50:00,12,507.27576666666664,3229.4544000000001,185.7998,540.77429994483737,833.33333333333337,51.663886266368877,528.65188333333322,0.9163,33.498533278170726,0,0,-0,10690.709302868348,540.77429994483737,10056.97836529545
2025-12-26,101,2025-12-26 17:00:00,12,437.01999999999998,2622.1199999999999,0,453.8906558845357,833.33333333333337,420.27199208331166,507.27576666666664,0.9264,16.870655884535722,0,0,-0,10705.892893164431,453.89065588453559,10056.97836529545
2025-12-26,102,2025-12-26 17:10:00,12,469.33966666666663,2816.038,0,473.20855790913924,833.33333333333337,833.33333333333337,437.01999999999998,0.94620000000000004,3.8688912424726141,0,0,-0,10709.374895282657,473.20855790913919,10056.97836529545
2025-12-26,103,2025-12-26 17:20:00,12,467.72118333333333,2812.9690999999998,6.6420000000000003,484.66354664643524,833.33333333333337,50.137280901635961,469.33966666666663,0.97419999999999995,16.942363313101907,0,0,-0,10724.623022264448,491.02858099803365,10056.97836529545
2025-12-26,104,2025-12-26 17:30:00,12,411.11500000000001,2466.6900000000001,0,472.28005654362431,833.33333333333337,20.110462495936474,467.72118333333333,0.98619999999999997,61.165056543624303,0,0,-0,10779.67157315371,479.34586214188892,10056.97836529545
2025-12-26,105,2025-12-26 17:40:00,12,438.98519999999996,2633.9112,0,480.27998494447661,833.33333333333337,30.494748526861372,411.11500000000001,0.97599999999999998,22.58714094032257,0,0,18.707644004154076,10800,480.27998494447672,10056.97836529545
2025-12-26,106,2025-12-26 17:50:00,12,456.15854999999993,2737.4281999999998,0.47689999999999999,455.66505926341216,833.33333333333337,802.68900860538838,438.98519999999996,1.0742,0,0.49349073658777343,0,-0,10799.451676959347,455.6650592634121,10056.97836529545
2025-12-26,107,2025-12-26 18:00:00,12,442.91833333333335,2657.5100000000002,0,36.89986181758055,833.33333333333337,469.20486386573509,456.15854999999993,1.2313000000000001,0,406.01847151575282,0,-0,10348.320041941843,36.899861817580543,10056.97836529545
