date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-14,72,2025-07-14 12:10:00,12,-359.50999999999988,6522.9398000000001,8679.9997999999996,360.63406801285618,833.33333333333337,157.14376656771748,-343.32208333333347,0.44109999999999999,720.144068012856,0,0,-0,9181.480217343289,796.41373499878557,10449.239048544097
2025-07-14,73,2025-07-14 12:20:00,12,-363.04193333333325,6544.9881999999998,8723.2397999999994,0,833.33333333333337,518.31713385659509,-359.50999999999988,0.4551,363.04193333333325,0,0,-0,9508.2179573432895,772.21406577187827,10449.239048544097
2025-07-14,74,2025-07-14 12:30:00,12,-349.87083333333339,6474.3999999999996,8573.625,0,833.33333333333337,531.91435814557769,-363.04193333333325,0.44629999999999997,349.87083333333339,0,0,-0,9823.1017073432904,801.65998831525076,10449.239048544097
2025-07-14,75,2025-07-14 12:40:00,12,-283.90834999999998,6364.6922999999997,8068.1423999999997,506.55657514176806,833.33333333333337,0,-349.87083333333339,0.4113,790.46492514176805,0,0,-0,10534.520139970882,778.89173408543365,10449.239048544097
2025-07-14,76,2025-07-14 12:50:00,12,-236.47635000000005,6621.2175999999999,8040.0757000000003,0,833.33333333333337,0,-283.90834999999998,0.56820000000000004,236.47635000000005,0,0,-0,10747.348854970882,500.46620029113598,10449.239048544097
2025-07-14,77,2025-07-14 13:00:00,12,-216.2579166666666,7040.6899999999996,8338.2374999999993,0,833.33333333333337,833.33333333333337,-236.47635000000005,0.82789999999999997,58.501272254575774,0,0,157.75664441209082,10800,84.429596724697902,10449.239048544097
2025-07-14,78,2025-07-14 13:10:00,12,-162.01461666666665,7012.1895999999997,7984.2772999999997,0,833.33333333333337,0,-216.2579166666666,0.86360000000000003,0,0,0,162.01461666666665,10800,3.0224177259001266,10449.239048544097
2025-07-14,79,2025-07-14 13:20:00,12,-93.238216666666631,7045.9025000000001,7605.3317999999999,0,833.33333333333337,732.43014355901732,-162.01461666666665,0.84160000000000001,0,0,0,93.238216666666631,10800,32.3957201446133,10449.239048544097
2025-07-14,80,2025-07-14 13:30:00,12,-46.461666666666588,7289.1800000000003,7567.9499999999998,0,833.33333333333337,833.33333333333337,-93.238216666666631,0.86180000000000001,0,0,0,46.461666666666588,10800,19.692020042774097,10449.239048544097
2025-07-14,81,2025-07-14 13:40:00,12,-37.006183333333411,7349.3914999999997,7571.4286000000002,0,833.33333333333337,833.33333333333337,-46.461666666666588,0.86229999999999996,0,0,0,37.006183333333411,10800,2.3028870975049864,10449.239048544097
2025-07-14,82,2025-07-14 13:50:00,12,-14.965033333333395,7276.9054999999998,7366.6957000000002,0,833.33333333333337,116.32898375353125,-37.006183333333411,0.90259999999999996,0,0,0,14.965033333333395,10800,0,10449.239048544097
2025-07-14,83,2025-07-14 14:00:00,12,15.507500000000011,7238.3699999999999,7145.3249999999998,0,833.33333333333337,180.08862508121257,-14.965033333333395,0.97540000000000004,0,15.507500000000011,0,-0,10782.769444444444,0,10449.239048544097
2025-07-14,84,2025-07-14 14:10:00,12,2.6157166666666853,7321.5382,7305.8438999999998,0,833.33333333333337,827.49367053553556,15.507500000000011,1.0002,0,2.6157166666666853,0,-0,10779.863092592592,0,10449.239048544097
2025-07-14,85,2025-07-14 14:20:00,12,-16.10023333333341,7316.6719999999996,7413.2734,0,833.33333333333337,833.33333333333337,2.6157166666666853,0.99780000000000002,16.10023333333341,0,0,-0,10794.353302592592,0,10449.239048544097
2025-07-14,86,2025-07-14 14:30:00,12,-11.578750000000127,7203.6899999999996,7273.1625000000004,0,833.33333333333337,833.33333333333337,-16.10023333333341,1.0270999999999999,6.2741082304536473,0,0,5.30464176954648,10800,0,10449.239048544097
2025-07-14,87,2025-07-14 14:40:00,12,15.42609999999998,7189.0356000000002,7096.4790000000003,0,833.33333333333337,238.58482943354284,-11.578750000000127,1.0906,0,15.42609999999998,0,-0,10782.859888888888,0,10449.239048544097
2025-07-14,88,2025-07-14 14:50:00,12,69.780116666666643,7323.9642999999996,6905.2835999999998,0,833.33333333333337,274.0815691488765,15.42609999999998,0.93759999999999999,0,69.780116666666643,0,-0,10705.326425925925,0,10449.239048544097
2025-07-14,89,2025-07-14 15:00:00,12,124.92708333333333,7498.8500000000004,6749.2875000000004,921.74457859414451,833.33333333333337,475.39630702038914,69.780116666666643,0.6694,105.19286008230564,0,0,691.62463517850551,10800,964.98003216378027,10449.239048544097
2025-07-14,90,2025-07-14 15:10:00,12,146.34043333333329,7522.8726999999999,6644.8301000000001,987.05155193583562,833.33333333333337,0,124.92708333333333,0.66000000000000003,0,0,0,840.71111860250232,10800,987.05155193583562,10449.239048544097
2025-07-14,91,2025-07-14 15:20:00,12,197.04356666666672,7367.2178000000004,6184.9564,380.12393517819129,833.33333333333337,715.6973205501838,146.34043333333329,0.72170000000000001,0,0,0,183.08036851152457,10800,560.17604075520433,10449.239048544097
2025-07-14,92,2025-07-14 15:30:00,12,290.5291666666667,7273.4499999999998,5530.2749999999996,458.35443468974563,833.33333333333337,833.33333333333337,197.04356666666672,0.73080000000000001,0,0,0,167.82526802307893,10800,491.29990234555618,10449.239048544097
2025-07-14,93,2025-07-14 15:40:00,12,376.74703333333321,7525.2786999999998,5264.7965000000004,405.17785185977147,833.33333333333337,833.33333333333337,290.5291666666667,0.75339999999999996,0,0,0,28.430818526438259,10800,405.17785185977147,10449.239048544097
2025-07-14,94,2025-07-14 15:50:00,12,448.55021666666664,7681.8847999999998,4990.5834999999997,490.9800412497093,833.33333333333337,833.33333333333337,376.74703333333321,0.7823,0,0,0,42.429824583042659,10800,490.98004124970925,10449.239048544097
2025-07-14,95,2025-07-14 16:00:00,12,509.05124999999998,7600.3199999999997,4546.0124999999998,514.50139710715075,833.33333333333337,133.53925007221778,448.55021666666664,0.80549999999999999,0,0,0,5.4501471071507694,10800,514.50139710715064,10449.239048544097
2025-07-14,96,2025-07-14 16:10:00,12,556.47411666666653,7533.5544,4194.7097000000003,556.79613272466645,833.33333333333337,50.955808060745198,509.05124999999998,0.82709999999999995,0,0,0,0.32201605799991739,10800,556.79613272466634,10449.239048544097
