date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-21,36,2025-08-21 06:10:00,6,631.54981666666663,4751.3905999999997,962.09169999999995,0,833.33333333333337,833.33333333333337,689.40458333333322,0.93679999999999997,0,631.54981666666663,0,-0,8550.1226936728253,0,9689.7881231688752
2025-08-21,37,2025-08-21 06:20:00,6,588.52001666666661,4798.8905000000004,1267.7704000000001,0,833.33333333333337,833.33333333333337,631.54981666666663,0.87580000000000002,0,588.52001666666661,0,-0,7896.2115640431957,0,9689.7881231688752
2025-08-21,38,2025-08-21 06:30:00,6,593.99749999999995,5119.2600000000002,1555.2750000000001,0,833.33333333333337,628.48548651617796,588.52001666666661,0.87590000000000001,0,593.99749999999995,0,-0,7236.2143418209735,0,9689.7881231688752
2025-08-21,39,2025-08-21 06:40:00,6,547.50040000000001,5129.1804000000002,1844.1780000000001,0,833.33333333333337,833.33333333333337,593.99749999999995,0.86009999999999998,0,547.50040000000001,0,-0,6627.8805640431956,0,9689.7881231688752
2025-08-21,40,2025-08-21 06:50:00,6,450.27391666666665,4916.2235000000001,2214.5799999999999,0,833.33333333333337,557.05666965440673,547.50040000000001,0.84419999999999995,0,450.27391666666665,0,-0,6127.576212191344,0,9689.7881231688752
2025-08-21,41,2025-08-21 07:00:00,6,353.02708333333322,4755.6499999999996,2637.4875000000002,0,833.33333333333337,492.42611651620314,450.27391666666665,0.83340000000000003,0,353.02708333333322,0,-0,5735.3238973765292,0,9689.7881231688752
2025-08-21,42,2025-08-21 07:10:00,6,308.04038333333324,4843.5532999999996,2995.3110000000001,0,833.33333333333337,433.421405223379,353.02708333333322,0.80920000000000003,0,308.04038333333324,0,-0,5393.056804783937,0,9689.7881231688752
2025-08-21,43,2025-08-21 07:20:00,6,284.18460000000005,5018.1832000000004,3313.0756000000001,0,833.33333333333337,833.33333333333337,308.04038333333324,0.79720000000000002,0,284.18460000000005,0,-0,5077.2961381172699,0,9689.7881231688752
2025-08-21,44,2025-08-21 07:30:00,6,216.22791666666663,4978.7799999999997,3681.4124999999999,0,833.33333333333337,833.33333333333337,284.18460000000005,0.76439999999999997,0,216.22791666666663,0,-0,4837.0428973765293,0,9689.7881231688752
2025-08-21,45,2025-08-21 07:40:00,6,95.359699999999975,4715.6211000000003,4143.4629000000004,0,833.33333333333337,833.33333333333337,216.22791666666663,0.68989999999999996,0,95.359699999999975,0,-0,4731.0876751543074,0,9689.7881231688752
2025-08-21,46,2025-08-21 07:50:00,6,172.81076666666664,5490.5436,4453.6790000000001,0,833.33333333333337,833.33333333333337,95.359699999999975,0.85999999999999999,0,172.81076666666664,0,-0,4539.0757121913448,0,9689.7881231688752
2025-08-21,47,2025-08-21 08:00:00,6,363.10208333333333,6828.1999999999998,4649.5874999999996,0,833.33333333333337,415.93396816965662,172.81076666666664,1.1617,0,363.10208333333333,0,-0,4135.6289529320857,0,9689.7881231688752
2025-08-21,48,2025-08-21 08:10:00,6,310.97478333333339,6897.9295000000002,5032.0807999999997,0,833.33333333333337,669.84666038060845,363.10208333333333,1.1682999999999999,0,310.97478333333339,0,-0,3790.1014158950484,0,9689.7881231688752
2025-08-21,49,2025-08-21 08:20:00,6,182.06535,6626.9291000000003,5534.5370000000003,0,833.33333333333337,833.33333333333337,310.97478333333339,1.0955999999999999,0,182.06535,0,-0,3587.806582561715,0,9689.7881231688752
2025-08-21,50,2025-08-21 08:30:00,6,107.43333333333339,6668,6023.3999999999996,0,833.33333333333337,833.33333333333337,182.06535,1.0849,0,107.43333333333339,0,-0,3468.4362121913446,0,9689.7881231688752
2025-08-21,51,2025-08-21 08:40:00,6,58.162283333333406,6735.7762000000002,6386.8024999999998,0,833.33333333333337,833.33333333333337,107.43333333333339,1.0609999999999999,0,58.162283333333406,0,-0,3403.8114529320851,0,9689.7881231688752
2025-08-21,52,2025-08-21 08:50:00,6,41.001833333333252,6741.8838999999998,6495.8729000000003,0,833.33333333333337,522.65726346993688,58.162283333333406,1.0429999999999999,0,41.001833333333252,0,-0,3358.2538603394928,0,9689.7881231688752
2025-08-21,53,2025-08-21 09:00:00,6,43.971250000000055,6745.8900000000003,6482.0625,0,833.33333333333337,833.33333333333337,41.001833333333252,1.036,0,43.971250000000055,0,-0,3309.3969158950481,0,9689.7881231688752
2025-08-21,54,2025-08-21 09:10:00,6,27.622866666666745,6812.3580000000002,6646.6207999999997,0,833.33333333333337,833.33333333333337,43.971250000000055,1.0146999999999999,0,27.622866666666745,0,-0,3278.7048418209738,0,9689.7881231688752
2025-08-21,55,2025-08-21 09:20:00,6,-35.799516666666626,6693.6138000000001,6908.4108999999999,0,833.33333333333337,833.33333333333337,27.622866666666745,0.99219999999999997,35.799516666666626,0,0,-0,3310.9244068209737,0,9689.7881231688752
2025-08-21,56,2025-08-21 09:30:00,6,-90.419166666666712,6499.46,7041.9750000000004,0,833.33333333333337,833.33333333333337,-35.799516666666626,0.96999999999999997,90.419166666666712,0,0,-0,3392.3016568209737,0,9689.7881231688752
2025-08-21,57,2025-08-21 09:40:00,6,-61.038133333333462,6580.1989999999996,6946.4278000000004,0,833.33333333333337,0,-90.419166666666712,0.94220000000000004,61.038133333333462,0,0,-0,3447.235976820974,0,9689.7881231688752
2025-08-21,58,2025-08-21 09:50:00,6,-106.38343333333326,6531.7514000000001,7170.0519999999997,0,833.33333333333337,0,-61.038133333333462,0.95689999999999997,106.38343333333326,0,0,-0,3542.9810668209739,0,9689.7881231688752
2025-08-21,59,2025-08-21 10:00:00,6,-209.45458333333332,6430.6599999999999,7687.3874999999998,0,833.33333333333337,0,-106.38343333333326,0.99770000000000003,209.45458333333332,0,0,-0,3731.4901918209739,0,9689.7881231688752
2025-08-21,60,2025-08-21 10:10:00,6,-195.07923333333338,6742.6872999999996,7913.1626999999999,0,833.33333333333337,0,-209.45458333333332,0.9919,195.07923333333338,0,0,-0,3907.0615018209737,0,9689.7881231688752
2025-08-21,61,2025-08-21 10:20:00,6,-189.35051666666669,6831.2834999999995,7967.3865999999998,0,833.33333333333337,0,-195.07923333333338,0.95879999999999999,189.35051666666669,0,0,-0,4077.4769668209738,0,9689.7881231688752
2025-08-21,62,2025-08-21 10:30:00,6,-250.30250000000007,6615.6599999999999,8117.4750000000004,0,833.33333333333337,367.82249589311209,-189.35051666666669,0.95489999999999997,250.30250000000007,0,0,-0,4302.7492168209737,0,9689.7881231688752
2025-08-21,63,2025-08-21 10:40:00,6,-306.13424999999989,6660.9355999999998,8497.7410999999993,0,833.33333333333337,0,-250.30250000000007,0.9839,306.13424999999989,0,0,-0,4578.2700418209733,0,9689.7881231688752
2025-08-21,64,2025-08-21 10:50:00,6,-348.96451666666673,6769.2200000000003,8863.0071000000007,0,833.33333333333337,833.33333333333337,-306.13424999999989,0.79900000000000004,348.96451666666673,0,0,-0,4892.3381068209737,0,9689.7881231688752
