date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-27,108,2025-12-27 18:10:00,18,468.30173333333329,2809.8103999999998,0,0,0,716.82312701036915,485.21833333333331,1.2561,0,468.30173333333329,0,-0,9724.6606951046888,1.9693929417667473,10657.212333067941
2025-12-27,109,2025-12-27 18:20:00,18,435.47656666666671,2612.8915000000002,0.032099999999999997,0,0,500.2954215146388,468.30173333333329,1.2446999999999999,0,435.47656666666671,0,-0,9240.7978432528362,0.65996911625053978,10657.212333067941
2025-12-27,110,2025-12-27 18:30:00,18,437.73666666666668,2626.4200000000001,0,0,0,510.49666641779595,435.47656666666671,1.2544999999999999,0,437.73666666666668,0,-0,8754.4237691787621,0.09091980152957474,10657.212333067941
2025-12-27,111,2025-12-27 18:40:00,18,486.29338333333328,2917.7602999999999,0,0,0,520.15208626183107,437.73666666666668,1.2522,0,486.29338333333328,0,-0,8214.0977876972811,2.0124650420978187,10657.212333067941
2025-12-27,112,2025-12-27 18:50:00,18,489.3855166666666,2936.3154,0.0023,0,0,512.31128356533316,486.29338333333328,1.2881,0,489.3855166666666,0,-0,7670.3361025120957,0,10657.212333067941
2025-12-27,113,2025-12-27 19:00:00,18,440.89999999999998,2645.4000000000001,0,0,0,496.0463543306858,489.3855166666666,1.3466,0,440.89999999999998,0,-0,7180.4472136232071,0,10657.212333067941
2025-12-27,114,2025-12-27 19:10:00,18,424.01618333333329,2544.0971,0,0,0,484.18813330414605,440.89999999999998,1.3523000000000001,0,424.01618333333329,0,-0,6709.3181210306147,0,10657.212333067941
2025-12-27,115,2025-12-27 19:20:00,18,433.97041666666667,2603.8225000000002,0,0,0,475.25811357681141,424.01618333333329,1.3445,0,433.97041666666667,0,-0,6227.1287691787629,0,10657.212333067941
2025-12-27,116,2025-12-27 19:30:00,18,440.88833333333332,2645.3299999999999,0,0,0,507.19871960195781,433.97041666666667,1.3483000000000001,0,440.88833333333332,0,-0,5737.252843252837,0,10657.212333067941
2025-12-27,117,2025-12-27 19:40:00,18,427.27026666666666,2563.6215999999999,0,0,0,499.11116089699101,440.88833333333332,1.349,0,427.27026666666666,0,-0,5262.5081025120962,0,10657.212333067941
2025-12-27,118,2025-12-27 19:50:00,18,430.83485000000002,2585.0091000000002,0,0,0,485.20126837712615,427.27026666666666,1.3472999999999999,0,430.83485000000002,0,-0,4783.8027136232076,0,10657.212333067941
2025-12-27,119,2025-12-27 20:00:00,18,460.20333333333326,2761.2199999999998,0,0,0,513.84985200525375,430.83485000000002,1.3482000000000001,0,460.20333333333326,0,-0,4272.465676586171,0,10657.212333067941
2025-12-27,120,2025-12-27 20:10:00,18,485.00868333333329,2910.0520999999999,0,0,0,498.86092869431366,460.20333333333326,1.3512999999999999,0,485.00868333333329,0,-0,3733.567139549134,0,10657.212333067941
2025-12-27,121,2025-12-27 20:20:00,18,491.20889999999997,2947.2534000000001,0,0,0,497.08232728762806,485.00868333333329,1.3400000000000001,0,491.20889999999997,0,-0,3187.7794728824674,0,10657.212333067941
