date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-14,72,2025-11-14 12:10:00,12,-506.60185000000001,3606.5684000000001,6646.1795000000002,0,833.33333333333337,833.33333333333337,-516.35833333333335,0.44109999999999999,506.60185000000001,0,0,-0,8810.0416426178836,0,9935.6712207764049
2025-11-14,73,2025-11-14 12:20:00,12,-506.36483333333331,3516.8764999999999,6555.0654999999997,0,833.33333333333337,833.33333333333337,-506.60185000000001,0.4551,506.36483333333331,0,0,-0,9265.769992617883,0,9935.6712207764049
2025-11-14,74,2025-11-14 12:30:00,12,-496.22499999999991,3573.3000000000002,6550.6499999999996,0,833.33333333333337,833.33333333333337,-506.36483333333331,0.44629999999999997,496.22499999999991,0,0,-0,9712.372492617882,0,9935.6712207764049
2025-11-14,75,2025-11-14 12:40:00,12,-474.44369999999992,3666.1493,6512.8114999999998,0,833.33333333333337,833.33333333333337,-496.22499999999991,0.4113,474.44369999999992,0,0,-0,10139.371822617883,0,9935.6712207764049
2025-11-14,76,2025-11-14 12:50:00,12,-474.79916666666657,3596.6015000000002,6445.3964999999998,0,833.33333333333337,833.33333333333337,-474.44369999999992,0.56820000000000004,474.79916666666657,0,0,-0,10566.691072617883,0,9935.6712207764049
2025-11-14,77,2025-11-14 13:00:00,12,-501.94291666666663,3403.73,6415.3874999999998,0,833.33333333333337,833.33333333333337,-474.79916666666657,0.82789999999999997,259.23214153568551,0,0,242.71077513098112,10800,0,9935.6712207764049
2025-11-14,78,2025-11-14 13:10:00,12,-522.29421666666667,3341.2613999999999,6475.0267000000003,0,833.33333333333337,833.33333333333337,-501.94291666666663,0.86360000000000003,0,0,0,522.29421666666667,10800,0,9935.6712207764049
2025-11-14,79,2025-11-14 13:20:00,12,-503.05891666666662,3481.8946000000001,6500.2480999999998,0,833.33333333333337,833.33333333333337,-522.29421666666667,0.84160000000000001,0,0,0,503.05891666666662,10800,0,9935.6712207764049
2025-11-14,80,2025-11-14 13:30:00,12,-458.92541666666659,3655.7600000000002,6409.3125,0,833.33333333333337,833.33333333333337,-503.05891666666662,0.86180000000000001,0,0,0,458.92541666666659,10800,0,9935.6712207764049
2025-11-14,81,2025-11-14 13:40:00,12,-429.7804666666666,3629.7586000000001,6208.4413999999997,0,833.33333333333337,833.33333333333337,-458.92541666666659,0.86229999999999996,0,0,0,429.7804666666666,10800,0,9935.6712207764049
2025-11-14,82,2025-11-14 13:50:00,12,-372.63589999999999,3677.0672,5912.8825999999999,0,833.33333333333337,833.33333333333337,-429.7804666666666,0.90259999999999996,0,0,0,372.63589999999999,10800,0,9935.6712207764049
2025-11-14,83,2025-11-14 14:00:00,12,-309.92124999999993,3773.6100000000001,5633.1374999999998,0,833.33333333333337,833.33333333333337,-372.63589999999999,0.97540000000000004,0,0,0,309.92124999999993,10800,0,9935.6712207764049
2025-11-14,84,2025-11-14 14:10:00,12,-310.82665000000003,3612.5536999999999,5477.5136000000002,0,833.33333333333337,833.33333333333337,-309.92124999999993,1.0002,0,0,0,310.82665000000003,10800,0,9935.6712207764049
2025-11-14,85,2025-11-14 14:20:00,12,-289.46038333333337,3448.8285999999998,5185.5909000000001,0,833.33333333333337,833.33333333333337,-310.82665000000003,0.99780000000000002,0,0,0,289.46038333333337,10800,0,9935.6712207764049
2025-11-14,86,2025-11-14 14:30:00,12,-222.16250000000005,3431.25,4764.2250000000004,0,833.33333333333337,833.33333333333337,-289.46038333333337,1.0270999999999999,0,0,0,222.16250000000005,10800,0,9935.6712207764049
2025-11-14,87,2025-11-14 14:40:00,12,-168.85271666666677,3466.1972999999998,4479.3136000000004,0,833.33333333333337,833.33333333333337,-222.16250000000005,1.0906,0,0,0,168.85271666666677,10800,0,9935.6712207764049
2025-11-14,88,2025-11-14 14:50:00,12,-117.27814999999994,3496.7527,4200.4215999999997,0,833.33333333333337,833.33333333333337,-168.85271666666677,0.93759999999999999,0,0,0,117.27814999999994,10800,0,9935.6712207764049
2025-11-14,89,2025-11-14 15:00:00,12,-66.194166666666661,3512.0599999999999,3909.2249999999999,0,833.33333333333337,833.33333333333337,-117.27814999999994,0.6694,0,0,0,66.194166666666661,10800,0,9935.6712207764049
2025-11-14,90,2025-11-14 15:10:00,12,-34.480349999999966,3519.0102000000002,3725.8923,0,833.33333333333337,833.33333333333337,-66.194166666666661,0.66000000000000003,0,0,0,34.480349999999966,10800,0,9935.6712207764049
2025-11-14,91,2025-11-14 15:20:00,12,-1.086583333333389,3465.8584999999998,3472.3780000000002,0,833.33333333333337,833.33333333333337,-34.480349999999966,0.72170000000000001,0,0,0,1.086583333333389,10800,76.055105489015133,9935.6712207764049
2025-11-14,92,2025-11-14 15:30:00,12,59.414166666666688,3442.21,3085.7249999999999,77.747698448872057,833.33333333333337,833.33333333333337,-1.086583333333389,0.73080000000000001,0,0,0,18.33353178220537,10800,189.47473100957106,9935.6712207764049
2025-11-14,93,2025-11-14 15:40:00,12,148.01318333333339,3576.5916000000002,2688.5124999999998,109.27156812609033,833.33333333333337,833.33333333333337,59.414166666666688,0.75339999999999996,0,38.741615207243058,0,-0,10756.95376088084,208.34616614143312,9935.6712207764049
2025-11-14,94,2025-11-14 15:50:00,12,195.70566666666664,3546.3481999999999,2372.1142,169.70925894735583,833.33333333333337,833.33333333333337,148.01318333333339,0.7823,0,25.99640771931081,0,-0,10728.068863414939,240.63247319311984,9935.6712207764049
2025-11-14,95,2025-11-14 16:00:00,12,207.00083333333328,3338.9299999999998,2096.9250000000002,231.65635180542995,833.33333333333337,833.33333333333337,195.70566666666664,0.80549999999999999,24.655518472096674,0,0,-0,10750.258830039826,265.84925899935166,9935.6712207764049
2025-11-14,96,2025-11-14 16:10:00,12,256.20841666666661,3288.1327999999999,1750.8823,268.28329666908212,833.33333333333337,833.33333333333337,207.00083333333328,0.82709999999999995,12.074880002415512,0,0,-0,10761.126222041999,268.28329666908212,9935.6712207764049
2025-11-14,97,2025-11-14 16:20:00,12,333.11603333333329,3410.8096999999998,1412.1134999999999,279.89602671254625,833.33333333333337,833.33333333333337,256.20841666666661,0.85189999999999999,0,53.220006620787046,0,-0,10701.992881352237,279.89602671254619,9935.6712207764049
