date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-14,36,2025-12-14 06:10:00,0,900.27904999999987,5402.0967000000001,0.4224,1.0928,1.0072182231191502,946.9266977787006,0,0,900.27904999999987,46.64764777870073,0,0,0,0,10800,46.64764777870073,946.9266977787006,10200.000000000004,1034.8014953325639,0,0,1034.8014953325639
2025-12-14,37,2025-12-14 06:20:00,0,887.59130000000005,5325.5478000000003,0,1.0406,0.94629754995755999,916.54284590381405,0,0,887.59130000000005,28.951545903814008,0,0,0,0,10800,28.951545903814008,916.54284590381405,10200.000000000004,953.75448544750884,0,0,953.75448544750884
2025-12-14,38,2025-12-14 06:30:00,0,878.90166666666664,5273.4099999999999,0,1.0411999999999999,0.98162868533933634,970.20617329871163,0,0,878.90166666666664,91.304506632044991,0,0,0,0,10800,91.304506632044991,970.20617329871163,10200.000000000004,1010.1786676386184,0,0,1010.1786676386184
2025-12-14,39,2025-12-14 06:40:00,0,887.73659999999995,5332.3028000000004,5.8832000000000004,1.0564,1.0047511809083418,962.6927217821617,0,0,887.73659999999995,74.956121782161745,0,0,0,0,10800,74.956121782161745,962.6927217821617,10200.000000000004,1016.9885912906756,0,0,1016.9885912906756
2025-12-14,40,2025-12-14 06:50:00,0,908.16041666666661,5448.9624999999996,0,1.0822000000000001,1.0137949679202369,939.53530871988085,0,0,908.16041666666661,31.374892053214239,0,0,0,0,10800,31.374892053214239,939.53530871988085,10200.000000000004,1016.7651110966551,0,0,1016.7651110966551
2025-12-14,41,2025-12-14 07:00:00,0,912.84833333333336,5477.0900000000001,0,1.0952999999999999,1.020311036813867,923.61009884339683,0,0,912.84833333333336,10.761765510063469,0,0,0,0,10800,10.761765510063469,923.61009884339683,10200.000000000004,1011.6301412631725,0,0,1011.6301412631725
2025-12-14,42,2025-12-14 07:10:00,0,857.24879999999996,5311.6794,168.1866,1.0616000000000001,1.0139911861771533,888.54501883039904,0,0,857.24879999999996,31.296218830399084,0,0,0,0,10800,31.296218830399084,888.54501883039904,10200.000000000004,943.27939199035177,0,0,943.27939199035177
2025-12-14,43,2025-12-14 07:20:00,0,802.21598333333327,5235.8537999999999,422.55790000000002,1.0199,1.0102892329588724,855.64942381705623,0,0,802.21598333333327,53.433440483722961,0,0,0,0,10800,53.433440483722961,855.64942381705623,10200.000000000004,872.67684735101568,0,0,872.67684735101568
2025-12-14,44,2025-12-14 07:30:00,0,760.55624999999986,5263.9499999999998,700.61249999999995,0.9526,0.96486091401101926,815.14185295688844,0,0,760.55624999999986,54.585602956888579,0,0,0,0,10800,54.585602956888579,815.14185295688844,10200.000000000004,776.50412912673198,0,0,776.50412912673198
2025-12-14,45,2025-12-14 07:40:00,0,710.0779666666665,5254.4508999999998,993.98310000000004,0.85509999999999997,0.86935942874121841,746.26129369386399,0,0,710.0779666666665,36.183327027197492,0,0,0,0,10800,36.183327027197492,746.26129369386399,10200.000000000004,638.12803223762307,0,0,638.12803223762307
2025-12-14,46,2025-12-14 07:50:00,0,759.66163333333327,5860.2659999999996,1302.2962,1.0542,1.0264285549569008,838.81902389637469,0,0,759.66163333333327,79.157390563041417,0,0,0,0,10800,79.157390563041417,838.81902389637469,10200.000000000004,884.28301499155816,0,0,884.28301499155816
2025-12-14,47,2025-12-14 08:00:00,0,872.13916666666648,6843.6099999999997,1610.7750000000001,1.4291,1.3328291386370552,89.66014664543934,0,833.33333333333326,38.805833333333226,50.854313312106115,0,833.33333333333326,0,0,9874.0740740740748,50.854313312106115,89.66014664543934,10200.000000000004,128.13331557099735,0,0,128.13331557099735
2025-12-14,48,2025-12-14 08:10:00,0,881.74351666666666,7193.4429,1902.9818,1.4903,1.3639573341364468,54.59794154185829,0,833.33333333333326,48.410183333333407,6.1877582085248832,0,833.33333333333326,0,0,8948.1481481481478,6.1877582085248832,54.59794154185829,10200.000000000004,81.36731227983141,0,0,81.36731227983141
2025-12-14,49,2025-12-14 08:20:00,0,825.34543333333318,7169.2307000000001,2217.1581000000001,1.3909,1.2968430249178313,0,0,797.71691565249046,0,0,0,797.71691565249046,27.62851768084272,0,8061.7960196453805,0,0,10200.000000000004,0,0,192.14252621142072,192.14252621142072
2025-12-14,50,2025-12-14 08:30:00,0,762.91124999999988,7137.3299999999999,2559.8625000000002,1.3327,1.2725092517124776,0,0,763.16038547896937,0,0,0,763.16038547896937,0,0.2491354789694924,7213.84003577986,0.2491354789694924,0,10200.000000000004,0,0,0,0
2025-12-14,51,2025-12-14 08:40:00,0,715.93798333333325,7192.1147000000001,2896.4868000000001,1.3593999999999999,1.2368504807566556,0,0,714.33906529405385,0,0,0,714.33906529405385,1.5989180392793969,0,6420.129963230911,0,0,10200.000000000004,0,0,10.867845912982061,10.867845912982061
2025-12-14,52,2025-12-14 08:50:00,0,670.77068333333318,7234.7978999999996,3210.1738,1.3580000000000001,1.2103746008471199,0,0,650.4395897873768,0,0,0,650.4395897873768,20.331093545956378,0,5697.419307911603,0,0,10200.000000000004,0,0,138.04812517704383,138.04812517704383
2025-12-14,53,2025-12-14 09:00:00,0,618.39374999999995,7206.4499999999998,3496.0875000000001,1.2950999999999999,1.2000282083819596,0,0,604.08720124796457,0,0,0,604.08720124796457,14.306548752035383,0,5026.211306524976,0,0,10200.000000000004,0,0,92.642056443805117,92.642056443805117
2025-12-14,54,2025-12-14 09:10:00,0,567.11173333333329,7154.2552999999998,3751.5848999999998,1.2431000000000001,1.1863875105731638,0,0,583.47393343596195,0,0,0,583.47393343596195,0,16.362200102628663,4377.9069360405738,16.362200102628663,0,10200.000000000004,0,0,0,0
2025-12-14,55,2025-12-14 09:20:00,0,540.17531666666673,7197.8707000000004,3956.8188,1.2292000000000001,1.1886505124852342,0,0,549.13415388076874,0,0,0,549.13415388076874,0,8.9588372141020045,3767.7578761730529,8.9588372141020045,0,10200.000000000004,0,0,0,0
2025-12-14,56,2025-12-14 09:30:00,0,520.69249999999988,7265.2799999999997,4141.125,1.2377,1.1849664834389149,0,0,474.99072965774724,0,0,0,474.99072965774724,45.701770342252644,0,3239.9903987755561,0,0,10200.000000000004,0,0,282.82540576303052,282.82540576303052
2025-12-14,57,2025-12-14 09:40:00,0,464.65238333333338,7159.0986000000003,4371.1842999999999,1.2423999999999999,1.1445138964712041,454.81717330667232,0,0,454.81717330667232,0,0,0,9.8352100266610591,0,3239.9903987755561,0,454.81717330667232,10200.000000000004,565.06485611620963,0,61.096324685618498,626.1611808018281
2025-12-14,58,2025-12-14 09:50:00,0,394.74845000000005,7013.0091000000002,4644.5183999999999,1.2925,1.1742128317691132,278.96667991998021,0,144.41114248789799,250.33730751210206,28.629372407878151,0,144.41114248789799,0,0,3079.5335737890027,28.629372407878151,278.96667991998021,10200.000000000004,360.56443379657441,0,0,360.56443379657441
2025-12-14,59,2025-12-14 10:00:00,0,356.24666666666673,6980.6800000000003,4843.1999999999998,1.3832,1.2663867016076618,0,0,395.87137845504628,0,0,0,395.87137845504628,0,39.624711788379557,2639.6764866167287,39.624711788379557,0,10200.000000000004,0,0,0,0
2025-12-14,60,2025-12-14 10:10:00,0,377.26293333333325,7094.7959000000001,4831.2183000000005,1.4377,1.2907267539375871,0,0,345.96790701073644,0,0,0,345.96790701073644,31.295026322596811,0,2255.2677010492434,0,0,10200.000000000004,0,0,224.96429671998717,224.96429671998717
2025-12-14,61,2025-12-14 10:20:00,0,397.20201666666662,7168.5149000000001,4785.3028000000004,1.391,1.2426167228464502,0,0,306.29731480500186,0,0,0,306.29731480500186,90.904701861664762,0,1914.9373512659076,0,0,10200.000000000004,0,0,632.24220144787841,632.24220144787841
2025-12-14,62,2025-12-14 10:30:00,0,368.54500000000007,7054.1700000000001,4842.8999999999996,1.3346,1.2139601377465827,0,0,327.37243768688506,0,0,0,327.37243768688506,41.172562313115009,0,1551.1901982804793,0,0,10200.000000000004,0,0,274.74450831541645,274.74450831541645
2025-12-14,63,2025-12-14 10:40:00,0,304.21683333333323,6816.1589999999997,4990.8580000000002,1.3911,1.245044008669218,0,0,316.0711784524342,0,0,0,316.0711784524342,0,11.854345119100969,1199.9999999999964,11.854345119100969,0,10200.000000000004,0,0,0,0
2025-12-14,64,2025-12-14 10:50:00,0,309.97686666666669,6956.2799000000005,5096.4187000000002,1.2198,1.0488031155134636,272.28620937007764,0,0,272.28620937007764,0,0,0,37.690657296589052,0,1199.9999999999964,0,272.28620937007764,10200.000000000004,332.13471818962068,0,229.87531885189662,562.01003704151731
2025-12-14,65,2025-12-14 11:00:00,0,339.5575,7231.7700000000004,5194.4250000000002,0.86450000000000005,0.70586554492763764,1060.8347892366523,833.33333333333326,0,1060.8347892366523,0,833.33333333333326,0,112.05604409668103,0,1949.9999999999964,0,1060.8347892366523,10200.000000000004,917.09167529508602,0,484.36225060790377,1401.4539259029898
2025-12-14,66,2025-12-14 11:10:00,0,244.39383333333322,6895.6311999999998,5429.2682000000004,0.73640000000000005,0.60692593945818163,1030.3584942802786,833.33333333333326,0,1030.3584942802786,0,833.33333333333326,0,47.368672386387971,0,2699.9999999999964,0,1030.3584942802786,10200.000000000004,758.7559951879972,0,174.41145172668053,933.16744691467773
2025-12-14,67,2025-12-14 11:20:00,0,160.03544999999986,6569.4147999999996,5609.2021000000004,0.71619999999999995,0.61114639070067367,992.39516734215931,833.33333333333326,0,992.39516734215931,0,833.33333333333326,0,0.97361599117380138,0,3449.9999999999964,0,992.39516734215931,10200.000000000004,710.75341885045441,0,3.4865188643933824,714.23993771484777
2025-12-14,68,2025-12-14 11:30:00,0,156.52124999999992,6633.54,5694.4125000000004,0.69950000000000001,0.60397613909665371,986.2633647624466,833.33333333333326,0,986.2633647624466,0,833.33333333333326,0,3.5912185708865536,0,4199.9999999999964,0,986.2633647624466,10200.000000000004,689.89122365133142,0,12.560286951675721,702.45151060300714
2025-12-14,69,2025-12-14 11:40:00,0,169.85088333333334,6836.8730999999998,5817.7677999999996,0.71930000000000005,0.62985820013665894,1016.0903429984428,833.33333333333326,0,1003.1842166666665,12.90612633177625,833.33333333333326,0,0,0,4949.9999999999964,12.90612633177625,1016.0903429984428,10200.000000000004,730.87378371877992,0,0,730.87378371877992
2025-12-14,70,2025-12-14 11:50:00,0,155.53901666666661,6790.7754999999997,5857.5414000000001,0.74670000000000003,0.62235654510091631,1032.8609569237408,833.33333333333326,0,988.87234999999987,43.988606923740917,833.33333333333326,0,0,0,5699.9999999999964,43.988606923740917,1032.8609569237408,10200.000000000004,771.23727653495723,0,0,771.23727653495723
2025-12-14,71,2025-12-14 12:00:00,0,117.10749999999992,6491.3699999999999,5788.7250000000004,0.7288,0.58965583222642692,956.59508214589857,833.33333333333326,0,950.44083333333322,6.1542488125653563,833.33333333333326,0,0,0,6449.9999999999964,6.1542488125653563,956.59508214589857,10200.000000000004,697.16649586793085,0,0,697.16649586793085
2025-12-14,72,2025-12-14 12:10:00,0,95.381250000000051,6294.9218000000001,5722.6342999999997,0.64810000000000001,0.61269898182225835,926.86917878360953,833.33333333333326,0,926.86917878360953,0,833.33333333333326,0,1.845404549723753,0,7199.9999999999964,0,926.86917878360953,10200.000000000004,600.70391476965733,0,5.9800334433798215,606.68394821303718
2025-12-14,73,2025-12-14 12:20:00,0,111.33604999999989,6333.9075999999995,5665.8913000000002,0.64570000000000005,0.65925282804411944,910.18419749045086,833.33333333333326,0,910.18419749045086,0,833.33333333333326,0,34.485185842882288,0,7949.9999999999964,0,910.18419749045086,10200.000000000004,587.70593631958411,0,111.33542249374548,699.04135881332957
2025-12-14,74,2025-12-14 12:30:00,0,120.59625000000005,6365.04,5641.4624999999996,0.67669999999999997,0.65084467093486664,928.3432507763855,833.33333333333326,0,928.3432507763855,0,833.33333333333326,0,25.586332556947809,0,8699.9999999999964,0,928.3432507763855,10200.000000000004,628.20987780038001,0,86.57135620643291,714.78123400681295
2025-12-14,75,2025-12-14 12:40:00,0,70.646049999999974,6091.6908999999996,5667.8145999999997,0.59909999999999997,0.58562615049805911,1012.5755609050049,833.33333333333326,0,903.9793833333332,108.59617757167166,833.33333333333326,0,0,0,9449.9999999999964,108.59617757167166,1012.5755609050049,10200.000000000004,606.63401853818834,0,0,606.63401853818834
2025-12-14,76,2025-12-14 12:50:00,0,106.80100000000007,6220.5541000000003,5579.7480999999998,0.76000000000000001,0.74267977526396201,1056.196451679205,833.33333333333326,0,940.1343333333333,116.06211834587168,833.33333333333326,0,0,0,10199.999999999996,116.06211834587168,1056.196451679205,10200.000000000004,802.70930327619578,0,0,802.70930327619578
2025-12-14,77,2025-12-14 13:00:00,0,212.09999999999991,6701.3999999999996,5428.8000000000002,1.0778000000000001,1.0345554422845424,228.33439355684743,0,0,212.09999999999991,16.234393556847522,0,0,0,0,10199.999999999996,16.234393556847522,228.33439355684743,10200.000000000004,246.09880937557017,0,0,246.09880937557017
2025-12-14,78,2025-12-14 13:10:00,0,220.77245000000008,6744.8710000000001,5420.2362999999996,1.1025,1.0826870617646729,159.59148319281758,0,0,159.59148319281758,0,0,0,61.1809668071825,0,10199.999999999996,0,159.59148319281758,10200.000000000004,175.94961022008138,0,337.26007952459355,513.20968974467496
2025-12-14,79,2025-12-14 13:20:00,0,216.7600333333333,6634.9633000000003,5334.4031000000004,1.1048,1.0352041174701136,178.71084802207452,0,0,178.71084802207452,0,0,0,38.049185311258782,0,10199.999999999996,0,178.71084802207452,10200.000000000004,197.43974489478794,0,210.18369965939351,407.62344455418145
2025-12-14,80,2025-12-14 13:30:00,0,243.61833333333334,6593.6599999999999,5131.9499999999998,1.1633,1.0236255820385356,269.97239029818434,0,0,243.61833333333334,26.354056964850997,0,0,0,0,10199.999999999996,26.354056964850997,269.97239029818434,10200.000000000004,314.05888163387783,0,0,314.05888163387783
2025-12-14,81,2025-12-14 13:40:00,0,254.79688333333326,6524.9678999999996,4996.1866,1.0922000000000001,1.0295582763452813,328.92754196250155,0,0,254.79688333333326,74.130658629168295,0,0,0,0,10199.999999999996,74.130658629168295,328.92754196250155,10200.000000000004,359.2546613314442,0,0,359.2546613314442
2025-12-14,82,2025-12-14 13:50:00,0,263.40279999999996,6428.5753999999997,4848.1585999999998,1.1474,1.1269671791300262,0,0,400.09199981903458,0,0,0,400.09199981903458,0,136.68919981903463,9755.4533335344022,136.68919981903463,0,10200.000000000004,0,0,0,0
2025-12-14,83,2025-12-14 14:00:00,0,286.98583333333329,6371.2399999999998,4649.3249999999998,1.3440000000000001,1.2651386596052994,0,0,403.98631608271836,0,0,0,403.98631608271836,0,117.00048274938507,9306.5796489980494,117.00048274938507,0,10200.000000000004,0,0,0,0
2025-12-14,84,2025-12-14 14:10:00,0,331.59195,6434.9471000000003,4445.3954000000003,1.4151,1.2980116603911642,0,0,398.69701703485964,0,0,0,398.69701703485964,0,67.105067034859644,8863.58296340376,67.105067034859644,0,10200.000000000004,0,0,0,0
2025-12-14,85,2025-12-14 14:20:00,0,401.86966666666677,6598.0290000000005,4186.8109999999997,1.3903000000000001,1.2723805282694247,0,0,443.39934726689125,0,0,0,443.39934726689125,0,41.529680600224481,8370.9170219961034,41.529680600224481,0,10200.000000000004,0,0,0,0
2025-12-14,86,2025-12-14 14:30:00,0,459.21791666666661,6653.6199999999999,3898.3125,1.3993,1.2797305639874856,0,0,521.86122139220288,0,0,0,521.86122139220288,0,62.643304725536268,7791.0712204492111,62.643304725536268,0,10200.000000000004,0,0,0,0
2025-12-14,87,2025-12-14 14:40:00,0,456.41769999999997,6413.1095999999998,3674.6034,1.4851000000000001,1.3181624082926822,0,0,531.21035550523629,0,0,0,531.21035550523629,0,74.792655505236326,7200.8374921100594,74.792655505236326,0,10200.000000000004,0,0,0,0
2025-12-14,88,2025-12-14 14:50:00,0,479.43768333333333,6368.7624999999998,3492.1363999999999,1.2822,1.1443220176975393,0,0,586.9092083818764,0,0,0,586.9092083818764,0,107.47152504854307,6548.7161494635302,107.47152504854307,0,10200.000000000004,0,0,0,0
2025-12-14,89,2025-12-14 15:00:00,0,546.72250000000008,6558.0600000000004,3277.7249999999999,0.90649999999999997,0.86848386309328074,1475.556661676354,833.33333333333326,0,1380.0558333333333,95.500828343020657,833.33333333333326,0,0,0,7298.7161494635302,95.500828343020657,1475.556661676354,10200.000000000004,1337.5921138096148,0,0,1337.5921138096148
2025-12-14,90,2025-12-14 15:10:00,0,592.74443333333329,6527.0273999999999,2970.5608000000002,0.86629999999999996,0.85665004778200715,1475.9280617077766,833.33333333333326,0,1426.0777666666665,49.85029504111003,833.33333333333326,0,0,0,8048.7161494635302,49.85029504111003,1475.9280617077766,10200.000000000004,1278.5964798574469,0,0,1278.5964798574469
2025-12-14,91,2025-12-14 15:20:00,0,621.78726666666671,6364.2020000000002,2633.4784,0.91600000000000004,0.91005930458296425,1505.1263174951678,833.33333333333326,0,1455.1206,50.005717495167801,833.33333333333326,0,0,0,8798.7161494635293,50.005717495167801,1505.1263174951678,10200.000000000004,1378.6957068255738,0,0,1378.6957068255738
