date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-28,134,2025-04-28 22:30:00,18,546.36166666666668,3278.1700000000001,0,1336.839052964307,833.33333333333337,439.0289981687198,563.56899999999996,0.41980000000000001,790.47738629764035,0,0,-0,3495.006012664001,1336.8390529643068,9813.8966222427807
2025-04-28,135,2025-04-28 22:40:00,18,536.47958333333327,3218.8775000000001,0,1366.9777459441354,833.33333333333337,32.310335949685623,546.36166666666668,0.41860000000000003,830.49816261080218,0,0,-0,4242.4543590137228,1366.9777459441352,9813.8966222427807
2025-04-28,136,2025-04-28 22:50:00,18,542.80433333333326,3256.826,0,1372.6972921070615,833.33333333333337,50.015592411405578,536.47958333333327,0.42409999999999998,829.8929587737282,0,0,-0,4989.3580219100786,1372.6972921070615,9813.8966222427807
2025-04-28,137,2025-04-28 23:00:00,18,548.01499999999999,3288.0900000000001,0,1356.6952401829267,833.33333333333337,0,542.80433333333326,0.42370000000000002,808.6802401829267,0,0,-0,5717.1702380747129,1356.6952401829267,9813.8966222427807
2025-04-28,138,2025-04-28 23:10:00,18,533.90308333333337,3203.4185000000002,0,1368.6603195201549,833.33333333333337,9.1007663407415293,548.01499999999999,0.42480000000000001,833.33333333333337,0,0,1.4239028534881299,6467.1702380747129,1368.6603195201546,9813.8966222427807
2025-04-28,139,2025-04-28 23:20:00,18,546.60556666666662,3279.6334000000002,0,1347.051451799025,833.33333333333337,0,533.90308333333337,0.42399999999999999,800.4458851323584,0,0,-0,7187.5715346938359,1347.051451799025,9813.8966222427807
2025-04-28,140,2025-04-28 23:30:00,18,567.02833333333331,3402.1700000000001,0,1352.2303706931082,824.95160158345288,0,546.60556666666662,0.42199999999999999,785.20203735977486,0,0,-0,7894.2533683176334,1352.2303706931084,9813.8966222427807
2025-04-28,141,2025-04-28 23:40:00,18,533.46598333333327,3200.7959000000001,0,1357.0910901214042,833.33333333333337,498.44832797279327,567.02833333333331,0.42399999999999999,823.62510678807098,0,0,-0,8635.515964426897,1357.0910901214042,9813.8966222427807
2025-04-28,142,2025-04-28 23:50:00,18,534.44280000000003,3206.6568000000002,0,1317.4328558997922,833.33333333333337,0,533.46598333333327,0.42709999999999998,782.9900558997922,0,0,-0,9340.2070147367103,1317.432855899792,9813.8966222427807
2025-04-28,143,2025-04-29 00:00:00,18,574.52333333333331,3447.1399999999999,0,1338.7105775063599,833.33333333333337,58.109884338975462,534.44280000000003,0.42759999999999998,764.18724417302656,0,0,-0,10027.975534492434,1338.7105775063596,9813.8966222427807
