date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-17,72,2025-06-17 12:10:00,12,-112.21341666666663,5984.3289000000004,6657.6094000000003,795.88764529474861,833.33333333333337,0,-98.15708333333319,0.44109999999999999,833.33333333333337,0,0,74.767728628081841,7889.9543364916199,795.88764529474872,9492.08606137485
2025-06-17,73,2025-06-17 12:20:00,12,-70.180183333333389,6001.7853999999998,6422.8665000000001,842.75916934159773,833.33333333333337,0,-112.21341666666663,0.4551,833.33333333333337,0,0,79.606019341597744,8639.9543364916208,842.75916934159773,9492.08606137485
2025-06-17,74,2025-06-17 12:30:00,12,-11.849166666666708,5966.6300000000001,6037.7250000000004,926.37980843514856,833.33333333333337,0,-70.180183333333389,0.44629999999999997,833.33333333333337,0,0,104.89564176848194,9389.9543364916208,929.70903163543517,9492.08606137485
2025-06-17,75,2025-06-17 12:40:00,12,67.560483333333337,5988.5384000000004,5583.1755000000003,928.10347789416289,833.33333333333337,77.711839724223523,-11.849166666666708,0.4113,833.33333333333337,0,0,27.209661227496213,10139.954336491621,928.10347789416278,9492.08606137485
2025-06-17,76,2025-06-17 12:50:00,12,155.80371666666662,6183.7978999999996,5248.9755999999998,402.9513566866006,833.33333333333337,0,67.560483333333337,0.56820000000000004,247.14764001993399,0,0,-0,10362.387212509562,402.9513566866006,9492.08606137485
2025-06-17,77,2025-06-17 13:00:00,12,219.22041666666669,6365.4099999999999,5050.0874999999996,268.8547207046372,833.33333333333337,12.381897118344227,155.80371666666662,0.82789999999999997,49.634304037970509,0,0,-0,10407.058086143736,268.8547207046372,9492.08606137485
2025-06-17,78,2025-06-17 13:10:00,12,233.78536666666665,6238.9659000000001,4836.2537000000002,260.53563289719267,833.33333333333337,833.33333333333337,219.22041666666669,0.86360000000000003,26.750266230526023,0,0,-0,10431.133325751209,260.53563289719273,9492.08606137485
2025-06-17,79,2025-06-17 13:20:00,12,276.57271666666668,6267.9059999999999,4608.4696999999996,279.45446069796577,833.33333333333337,781.39666405839171,233.78536666666665,0.84160000000000001,2.8817440312990925,0,0,-0,10433.726895379377,279.45446069796571,9492.08606137485
2025-06-17,80,2025-06-17 13:30:00,12,360.55833333333322,6581.8999999999996,4418.5500000000002,269.72404394181513,833.33333333333337,78.972193190761573,276.57271666666668,0.86180000000000001,0,78.972193190761573,11.862096200756525,0,10345.980014056309,269.72404394181513,9492.08606137485
2025-06-17,81,2025-06-17 13:40:00,12,407.81313333333321,6794.4111999999996,4347.5324000000001,332.35606067040146,833.33333333333337,24.239881562917617,360.55833333333322,0.86229999999999996,0,24.239881562917617,51.217191100014134,0,10319.046812319733,332.35606067040146,9492.08606137485
2025-06-17,82,2025-06-17 13:50:00,12,341.27188333333334,6584.9016000000001,4537.2703000000001,40.865645300894585,833.33333333333337,833.33333333333337,407.81313333333321,0.90259999999999996,0,300.40623803243875,0,-0,9985.2621033948017,40.865645300894585,9492.08606137485
2025-06-17,83,2025-06-17 14:00:00,12,227.49541666666664,6214.5100000000002,4849.5375000000004,0,833.33333333333337,833.33333333333337,341.27188333333334,0.97540000000000004,0,227.49541666666664,0,-0,9732.4894182096159,0,9492.08606137485
2025-06-17,84,2025-06-17 14:10:00,12,224.32124999999996,6277.9193999999998,4931.9919,0,833.33333333333337,833.33333333333337,227.49541666666664,1.0002,0,224.32124999999996,0,-0,9483.2435848762834,0,9492.08606137485
2025-06-17,85,2025-06-17 14:20:00,12,285.71626666666663,6475.6857,4761.3881000000001,0,833.33333333333337,833.33333333333337,224.32124999999996,0.99780000000000002,0,285.71626666666663,0,-0,9165.7810663577657,0,9492.08606137485
2025-06-17,86,2025-06-17 14:30:00,12,329.62791666666664,6489.2799999999997,4511.5124999999998,0,833.33333333333337,833.33333333333337,285.71626666666663,1.0270999999999999,0,329.62791666666664,0,-0,8799.5278256170241,0,9492.08606137485
2025-06-17,87,2025-06-17 14:40:00,12,311.2200499999999,6300.6085999999996,4433.2883000000002,0,833.33333333333337,833.33333333333337,329.62791666666664,1.0906,0,311.2200499999999,0,-0,8453.7277700614686,0,9492.08606137485
2025-06-17,88,2025-06-17 14:50:00,12,268.14176666666663,6235.1714000000002,4626.3208000000004,0,833.33333333333337,833.33333333333337,311.2200499999999,0.93759999999999999,0,268.14176666666663,0,-0,8155.792473765172,0,9492.08606137485
2025-06-17,89,2025-06-17 15:00:00,12,251.04125000000005,6343.2600000000002,4837.0124999999998,1039.4878169511207,833.33333333333337,0,268.14176666666663,0.6694,788.44656695112076,0,0,-0,8865.3943840211814,1039.4878169511205,9492.08606137485
2025-06-17,90,2025-06-17 15:10:00,12,292.8242166666667,6421.4368000000004,4664.4915000000001,1010.6153420985084,833.33333333333337,117.4870575325059,251.04125000000005,0.66000000000000003,717.79112543184169,0,0,-0,9511.4063969098388,1010.6153420985082,9492.08606137485
2025-06-17,91,2025-06-17 15:20:00,12,383.15215000000001,6664.3946999999998,4365.4817999999996,1036.3075888800365,833.33333333333337,0,292.8242166666667,0.72170000000000001,653.15543888003651,0,0,-0,10099.246291901873,1036.3075888800365,9492.08606137485
