date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-13,46,2025-11-13 07:50:00,6,587.85946666666655,5451.8338999999996,1924.6771000000001,558.17350352594883,833.33333333333337,43.300100846677587,521.12824999999998,0.85999999999999999,0,29.685963140717718,0,-0,9564.3389676965908,558.16058930607414,10006.074660606921
2025-11-13,47,2025-11-13 08:00:00,6,724.7662499999999,6640.2600000000002,2291.6624999999999,0,833.33333333333337,777.83611771022333,587.85946666666655,1.1617,0,724.7662499999999,0,-0,8759.0431343632572,0,10006.074660606921
2025-11-13,48,2025-11-13 08:10:00,6,666.50720000000001,6683.8734000000004,2684.8301999999999,0,833.33333333333337,720.02441194494861,724.7662499999999,1.1682999999999999,0,666.50720000000001,0,-0,8018.4795788077017,0,10006.074660606921
2025-11-13,49,2025-11-13 08:20:00,6,566.31634999999994,6394.4096,2996.5115000000001,0,833.33333333333337,833.33333333333337,666.50720000000001,1.0955999999999999,0,566.31634999999994,0,-0,7389.2391899188133,0,10006.074660606921
2025-11-13,50,2025-11-13 08:30:00,6,522.87416666666661,6421.1199999999999,3283.875,0,833.33333333333337,611.59182748997125,566.31634999999994,1.0849,0,522.87416666666661,0,-0,6808.2678936225166,0,10006.074660606921
2025-11-13,51,2025-11-13 08:40:00,6,484.92053333333342,6606.4350000000004,3696.9117999999999,0,833.33333333333337,545.99328156457193,522.87416666666661,1.0609999999999999,0,484.92053333333342,0,-0,6269.4673010299239,0,10006.074660606921
2025-11-13,52,2025-11-13 08:50:00,6,450.42950000000002,6747.6715000000004,4045.0945000000002,0,833.33333333333337,479.03327358717911,484.92053333333342,1.0429999999999999,0,450.42950000000002,0,-0,5768.990078807702,0,10006.074660606921
2025-11-13,53,2025-11-13 09:00:00,6,400.94208333333336,6716.9899999999998,4311.3374999999996,0,833.33333333333337,421.41271780628267,450.42950000000002,1.036,0,400.94208333333336,0,-0,5323.4988751039982,0,10006.074660606921
2025-11-13,54,2025-11-13 09:10:00,6,307.52711666666676,6518.4750000000004,4673.3122999999996,0,833.33333333333337,833.33333333333337,400.94208333333336,1.0146999999999999,0,307.52711666666676,0,-0,4981.8020788077019,0,10006.074660606921
2025-11-13,55,2025-11-13 09:20:00,6,219.46741666666668,6366.5916999999999,5049.7871999999998,0,833.33333333333337,338.57014619349678,307.52711666666676,0.99219999999999997,0,219.46741666666668,0,-0,4737.9493936225172,0,10006.074660606921
2025-11-13,56,2025-11-13 09:30:00,6,160.21416666666664,6351.0100000000002,5389.7250000000004,0,833.33333333333337,335.39487346821215,219.46741666666668,0.96999999999999997,0,160.21416666666664,0,-0,4559.9336528817767,0,10006.074660606921
2025-11-13,57,2025-11-13 09:40:00,6,115.74766666666679,6392.9656000000004,5698.4795999999997,0,833.33333333333337,833.33333333333337,160.21416666666664,0.94220000000000004,0,115.74766666666679,0,-0,4431.3251343632583,0,10006.074660606921
2025-11-13,58,2025-11-13 09:50:00,6,102.93355000000004,6446.0581000000002,5828.4567999999999,0,833.33333333333337,833.33333333333337,115.74766666666679,0.95689999999999997,0,102.93355000000004,0,-0,4316.9545232521468,0,10006.074660606921
2025-11-13,59,2025-11-13 10:00:00,6,98.785416666666748,6472.6000000000004,5879.8874999999998,0,833.33333333333337,833.33333333333337,102.93355000000004,0.99770000000000003,0,98.785416666666748,0,-0,4207.1929491780729,0,10006.074660606921
2025-11-13,60,2025-11-13 10:10:00,6,54.95115000000002,6450.8284000000003,6121.1215000000002,0,833.33333333333337,128.23141138540345,98.785416666666748,0.9919,0,54.95115000000002,0,-0,4146.1361158447398,0,10006.074660606921
2025-11-13,61,2025-11-13 10:20:00,6,12.24425000000004,6426.4955,6353.0299999999997,0,833.33333333333337,115.60542632889435,54.95115000000002,0.95879999999999999,0,12.24425000000004,0,-0,4132.5313936225175,0,10006.074660606921
2025-11-13,62,2025-11-13 10:30:00,6,-3.816666666666606,6429.0500000000002,6451.9499999999998,0,833.33333333333337,66.051388323097925,12.24425000000004,0.95489999999999997,3.816666666666606,0,0,-0,4135.966393622517,0,10006.074660606921
2025-11-13,63,2025-11-13 10:40:00,6,-12.034799999999905,6451.0123000000003,6523.2210999999998,0,833.33333333333337,81.563578833910967,-3.816666666666606,0.9839,12.034799999999905,0,0,-0,4146.7977136225172,0,10006.074660606921
2025-11-13,64,2025-11-13 10:50:00,6,-53.149700000000088,6471.7795999999998,6790.6778000000004,82.894081414592918,833.33333333333337,0,-12.034799999999905,0.79900000000000004,136.04378141459301,0,0,-0,4269.2371168956506,82.775434494185745,10006.074660606921
2025-11-13,65,2025-11-13 11:00:00,6,-107.14791666666663,6508.8500000000004,7151.7375000000002,227.56497593283311,833.33333333333337,833.33333333333337,-53.149700000000088,0.50249999999999995,334.71289259949975,0,0,-0,4570.4787202351999,105.10115963016202,10006.074660606921
2025-11-13,66,2025-11-13 11:10:00,6,-111.66945000000001,6579.1048000000001,7249.1215000000002,778.72307460057323,833.33333333333337,0,-107.14791666666663,0.4662,833.33333333333337,0,0,57.059191267239839,5320.4787202351999,778.72651252865717,10006.074660606921
2025-11-13,67,2025-11-13 11:20:00,6,-97.162283333333406,6542.5699999999997,7125.5437000000002,113.33183148569501,833.33333333333337,0,-111.66945000000001,0.50070000000000003,210.49411481902843,0,0,-0,5509.9234235723252,0,10006.074660606921
2025-11-13,68,2025-11-13 11:30:00,6,-93.467083333333292,6439.8100000000004,7000.6125000000002,696.50050208059008,833.33333333333337,0,-97.162283333333406,0.48270000000000002,789.96758541392342,0,0,-0,6220.894250444856,616.51645494022068,10006.074660606921
2025-11-13,69,2025-11-13 11:40:00,6,-108.59411666666665,6421.6491999999998,7073.2138999999997,763.94660003396473,833.33333333333337,0,-93.467083333333292,0.47849999999999998,833.33333333333337,0,0,39.207383367298007,6970.894250444856,620.33680607010319,10006.074660606921
2025-11-13,70,2025-11-13 11:50:00,6,-158.65084999999999,6217.9521000000004,7169.8572000000004,762.82995922918053,833.33333333333337,0,-108.59411666666665,0.4662,833.33333333333337,0,0,88.147475895847151,7720.894250444856,630.65973120743524,10006.074660606921
2025-11-13,71,2025-11-13 12:00:00,6,-200.34583333333345,5878.8999999999996,7080.9750000000004,719.23916931088422,833.33333333333337,40.081310221727335,-158.65084999999999,0.44319999999999998,833.33333333333337,0,0,86.251669310884267,8470.8942504448569,638.1491817204153,10006.074660606921
