date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-13,108,2025-03-13 18:10:00,18,697.40021666666667,4184.4013000000004,0,670.72264485671781,15.433192951106207,108.57432401076238,723.26999999999998,1.2561,0,26.677571809948859,0,-0,10708.759704869046,670.72264485671769,9669.3764088815515
2025-03-13,109,2025-03-13 18:20:00,18,725.67253333333338,4355.2004999999999,1.1653,678.18413534459705,0.81230715165770562,76.765991177237083,697.40021666666667,1.2446999999999999,0,47.488397988736324,0,-0,10655.994818214895,678.18413534459705,9669.3764088815515
2025-03-13,110,2025-03-13 18:30:00,18,718.19166666666661,4309.1499999999996,0,704.04054562445049,21.168534392319543,47.045568995890108,725.67253333333338,1.2544999999999999,0,14.151121042216118,0,-0,10640.271350390211,710.47264302531789,9669.3764088815515
2025-03-13,111,2025-03-13 18:40:00,18,725.71004999999991,4354.2602999999999,0,700.20786075440242,39.630229706341311,70.583973124881368,718.19166666666661,1.2522,0,25.502189245597492,0,-0,10611.935584561768,706.45718328085707,9669.3764088815515
2025-03-13,112,2025-03-13 18:50:00,18,723.03716666666662,4338.3067000000001,0.083699999999999997,305.4091810226887,0,459.63133012629044,725.71004999999991,1.2881,0,417.62798564397792,0,-0,10147.904489401793,348.99216121978924,9669.3764088815515
2025-03-13,113,2025-03-13 19:00:00,18,714.81999999999994,4288.9200000000001,0,0,0,775.50607703348464,723.03716666666662,1.3466,0,714.81999999999994,0,-0,9353.6600449573489,0,9669.3764088815515
2025-03-13,114,2025-03-13 19:10:00,18,735.84085000000005,4415.0451000000003,0,0,0,746.71050857361217,714.81999999999994,1.3523000000000001,0,735.84085000000005,0,-0,8536.0591005129045,0,9669.3764088815515
2025-03-13,115,2025-03-13 19:20:00,18,741.29324999999994,4447.7655000000004,0.0060000000000000001,0,0,739.30008644208112,735.84085000000005,1.3445,0,739.30008644208112,1.9931635579188196,0,7714.6145600217033,0,9669.3764088815515
2025-03-13,116,2025-03-13 19:30:00,18,738.49333333333334,4430.96,0,0,0,749.88288650666686,741.29324999999994,1.3483000000000001,0,738.49333333333334,0,-0,6894.0664118735549,0,9669.3764088815515
2025-03-13,117,2025-03-13 19:40:00,18,774.72269999999992,4648.3361999999997,0,0,0,833.33333333333337,738.49333333333334,1.349,0,774.72269999999992,0,-0,6033.263411873555,0,9669.3764088815515
2025-03-13,118,2025-03-13 19:50:00,18,771.79183333333333,4630.7510000000002,0,0,0,772.36332103963923,774.72269999999992,1.3472999999999999,0,771.79183333333333,0,-0,5175.7169303920737,0,9669.3764088815515
2025-03-13,119,2025-03-13 20:00:00,18,734.26166666666654,4405.5699999999997,0,0,0,766.96109418143863,771.79183333333333,1.3482000000000001,0,734.26166666666654,0,-0,4359.8706340957779,0,9669.3764088815515
2025-03-13,120,2025-03-13 20:10:00,18,743.31826666666666,4459.9096,0,0,0,748.72149522578695,734.26166666666654,1.3512999999999999,0,743.31826666666666,0,-0,3533.9614489105925,0,9669.3764088815515
2025-03-13,121,2025-03-13 20:20:00,18,731.62545,4389.7527,0,0,0,756.00240072850443,743.31826666666666,1.3400000000000001,0,731.62545,0,-0,2721.0442822439259,0,9669.3764088815515
2025-03-13,122,2025-03-13 20:30:00,18,699.22833333333324,4195.3699999999999,0,0,0,746.60872210646494,731.62545,1.3489,0,699.22833333333324,0,-0,1944.1239118735557,0,9669.3764088815515
2025-03-13,123,2025-03-13 20:40:00,18,721.3135166666666,4327.8810999999996,0,0,0,749.94391713496918,699.22833333333324,1.3952,0,669.71152068620017,51.601995980466427,0,1200,0,9669.3764088815515
2025-03-13,124,2025-03-13 20:50:00,18,752.00573333333318,4512.0343999999996,0,706.18951735367716,27.531784846527216,63.083631017293783,721.3135166666666,1.2225999999999999,0,0,45.816215979656022,0,1200,706.18951735367727,9669.3764088815515
2025-03-13,125,2025-03-13 21:00:00,18,747.47833333333324,4484.8699999999999,0,749.56246563987679,47.122752467891587,18.366472904866441,752.00573333333318,0.93320000000000003,2.0841323065435517,0,0,-0,1201.8757190758893,753.22454039249783,9669.3764088815515
2025-03-13,126,2025-03-13 21:10:00,18,712.17743333333328,4273.0645999999997,0,758.46666263816326,71.688793825260746,14.709965422376285,747.47833333333324,0.90680000000000005,46.289229304829973,0,0,-0,1243.5360254502361,762.39757192368711,9669.3764088815515
2025-03-13,127,2025-03-13 21:20:00,18,706.63161666666667,4239.7897000000003,0,741.95307310482167,27.298054439661655,31.654218446230061,712.17743333333328,0.93710000000000004,27.298054439661655,0,0,8.0234019984933411,1268.1042744459317,741.95307310482167,9669.3764088815515
2025-03-13,128,2025-03-13 21:30:00,18,734.42999999999995,4406.5799999999999,0,747.26237937048688,50.262611650863391,23.120188534740123,706.63161666666667,0.93710000000000004,12.832379370486933,0,0,-0,1279.65341587937,747.26237937048677,9669.3764088815515
2025-03-13,129,2025-03-13 21:40:00,18,731.7749,4390.6494000000002,0,718.1188221430258,3.6729316833716439,59.506654067103796,734.42999999999995,0.98709999999999998,0,13.656077856974207,0,-0,1264.4799960382875,718.1188221430258,9669.3764088815515
2025-03-13,130,2025-03-13 21:50:00,18,652.23018333333334,3913.3811000000001,0,632.4323462231531,13.816259188432923,47.260223693854982,731.7749,0.77639999999999998,0,19.79783711018024,0,-0,1242.4823992491984,632.4323462231531,9669.3764088815515
2025-03-13,131,2025-03-13 22:00:00,18,557.76833333333332,3346.6100000000001,0,1331.9396927057512,825.70172419757,0,652.23018333333334,0.4209,774.1713593724179,0,0,-0,1939.2366226843744,1331.9396927057514,9669.3764088815515
2025-03-13,132,2025-03-13 22:10:00,18,562.16674999999998,3373.0005000000001,0,1342.904408384466,833.33333333333337,0,557.76833333333332,0.38590000000000002,780.73765838446604,0,0,-0,2641.9005152303939,1342.904408384466,9669.3764088815515
2025-03-13,133,2025-03-13 22:20:00,18,577.59943333333331,3465.5965999999999,0,569.51128666622776,43.463755082779244,4.4043254519542643,562.16674999999998,0.43680000000000002,0,4.4043254519542643,3.6838212151512835,0,2637.0068202837779,569.51128666622776,9669.3764088815515
2025-03-13,134,2025-03-13 22:30:00,18,563.60500000000002,3381.6300000000001,0,1348.5566782375588,833.33333333333337,0,577.59943333333331,0.41980000000000001,784.95167823755878,0,0,-0,3343.4633306975807,1348.5566782375588,9669.3764088815515
2025-03-13,135,2025-03-13 22:40:00,18,562.52549999999997,3375.1529999999998,0,1355.718268692068,828.60837778534119,0,563.60500000000002,0.41860000000000003,793.19276869206806,0,0,-0,4057.3368225204422,1355.7182686920678,9669.3764088815515
2025-03-13,136,2025-03-13 22:50:00,18,554.38678333333337,3326.3207000000002,0,1355.5210808501577,825.55046536254849,0,562.52549999999997,0.42409999999999998,801.13429751682429,0,0,-0,4778.3576902855839,1355.5210808501579,9669.3764088815515
2025-03-13,137,2025-03-13 23:00:00,18,549.69333333333327,3298.1599999999999,0,1354.4308626844495,833.33333333333337,0,554.38678333333337,0.42370000000000002,804.73752935111622,0,0,-0,5502.6214667015884,1354.4308626844495,9669.3764088815515
2025-03-13,138,2025-03-13 23:10:00,18,581.40353333333337,3488.4212000000002,0,1375.5739643056904,833.33333333333337,0,549.69333333333327,0.42480000000000001,794.17043097235705,0,0,-0,6217.3748545767094,1375.5739643056904,9669.3764088815515
2025-03-13,139,2025-03-13 23:20:00,18,587.56988333333334,3525.4193,0,1359.4691696673171,833.33333333333337,0,581.40353333333337,0.42399999999999999,771.89928633398381,0,0,-0,6912.0842122772947,1359.4691696673171,9669.3764088815515
2025-03-13,140,2025-03-13 23:30:00,18,569.74499999999989,3418.4699999999998,0,1350.7928989873935,833.33333333333337,0,587.56988333333334,0.42199999999999999,781.04789898739364,0,0,-0,7615.0273213659493,1350.7928989873935,9669.3764088815515
2025-03-13,141,2025-03-13 23:40:00,18,578.29261666666662,3469.7557000000002,0,1343.2369016303062,833.33333333333337,0,569.74499999999989,0.42399999999999999,764.94428496363957,0,0,-0,8303.4771778332251,1343.236901630306,9669.3764088815515
2025-03-13,142,2025-03-13 23:50:00,18,515.01294999999993,3090.0776999999998,0,1317.3536410575846,833.33333333333337,0,578.29261666666662,0.42709999999999998,802.34069105758465,0,0,-0,9025.5837997850522,1317.3536410575848,9669.3764088815515
2025-03-13,143,2025-03-14 00:00:00,18,406.71833333333331,2440.3099999999999,0,1229.5383388644004,833.33333333333337,0,515.01294999999993,0.42759999999999998,822.82000553106718,0,0,-0,9766.1218047630118,1229.5383388644004,9669.3764088815515
