date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-26,123,2025-11-26 20:40:00,18,708.23996666666665,4249.4398000000001,0,0,107.64709335662496,833.33333333333337,733.40666666666652,1.3952,0,708.23996666666665,0,-0,1631.5245390652708,0,9962.0486302054487
2025-11-26,124,2025-11-26 20:50:00,18,700.76486666666665,4204.5892000000003,0,716.36073916502494,803.80176110067828,833.33333333333337,708.23996666666665,1.2225999999999999,15.59587249835829,0,0,-0,1645.5608243137933,716.36073916502494,9962.0486302054487
2025-11-26,125,2025-11-26 21:00:00,18,719.30333333333328,4315.8199999999997,0,745.05225707246655,28.071014832834408,47.155293032263671,700.76486666666665,0.93320000000000003,25.748923739133261,0,0,-0,1668.7348556790132,745.05225707246655,9962.0486302054487
2025-11-26,126,2025-11-26 21:10:00,18,738.70143333333328,4432.2085999999999,0,738.08408695195362,60.405222608873373,47.767916999270028,719.30333333333328,0.90680000000000005,0,0.61734638137966158,0,-0,1668.048915255258,738.08408695195362,9962.0486302054487
2025-11-26,127,2025-11-26 21:20:00,18,726.59850000000006,4359.5910000000003,0,719.57037611487635,29.160094723800057,42.638056440377568,738.70143333333328,0.93710000000000004,0,7.0281238851237049,0,-0,1660.2398887162317,719.57037611487635,9962.0486302054487
2025-11-26,128,2025-11-26 21:30:00,18,708.28999999999996,4249.7399999999998,0,731.4615628600518,60.806208577617781,40.551433389733234,726.59850000000006,0.93710000000000004,23.171562860051836,0,0,-0,1681.0942952902783,731.46156286005203,9962.0486302054487
2025-11-26,129,2025-11-26 21:40:00,18,724.84574999999995,4349.0744999999997,0,717.67606189217031,12.59934692802176,79.364606981352836,708.28999999999996,0.98709999999999998,0,7.1696881078296428,0,-0,1673.1279751704676,717.67606189217042,9962.0486302054487
2025-11-26,130,2025-11-26 21:50:00,18,652.74319999999989,3916.4591999999998,0,660.39172583415109,46.354582123571049,26.148484123690878,724.84574999999995,0.77639999999999998,7.6485258341512008,0,0,-0,1680.0116484212037,660.39172583415109,9962.0486302054487
2025-11-26,131,2025-11-26 22:00:00,18,526.3599999999999,3158.1599999999999,0,1289.7418215227967,833.33333333333337,52.923399449577119,652.74319999999989,0.4209,763.38182152279683,0,0,-0,2367.0552877917207,1289.7418215227967,9962.0486302054487
2025-11-26,132,2025-11-26 22:10:00,18,518.27941666666663,3109.6765,0,1323.745792447203,833.33333333333337,38.895935781793696,526.3599999999999,0.38590000000000002,805.4663757805364,0,0,-0,3091.9750259942034,1323.7457924472033,9962.0486302054487
2025-11-26,133,2025-11-26 22:20:00,18,557.45401666666658,3344.7240999999999,0,583.68885294706092,61.71194530765888,6.7631791252413223,518.27941666666663,0.43680000000000002,26.234836280394347,0,0,-0,3115.5863786465584,583.68885294706081,9962.0486302054487
2025-11-26,134,2025-11-26 22:30:00,18,562.92999999999995,3377.5799999999999,0,1364.3715381356251,833.33333333333337,0,557.45401666666658,0.41980000000000001,801.44153813562514,0,0,-0,3836.8837629686209,1364.3715381356251,9962.0486302054487
2025-11-26,135,2025-11-26 22:40:00,18,525.08619999999996,3150.5171999999998,0,1360.9234290625191,833.33333333333337,0,562.92999999999995,0.41860000000000003,833.33333333333337,0,0,2.5038957291857287,4586.8837629686204,1360.9234290625188,9962.0486302054487
2025-11-26,136,2025-11-26 22:50:00,18,504.65784999999994,3027.9470999999999,0,1372.093406643839,833.33333333333337,0,525.08619999999996,0.42409999999999998,833.33333333333337,0,0,34.102223310505678,5336.8837629686204,1372.093406643839,9962.0486302054487
2025-11-26,137,2025-11-26 23:00:00,18,529.54999999999995,3177.3000000000002,0,1356.8323842054501,833.33333333333337,0,504.65784999999994,0.42370000000000002,827.28238420545017,0,0,-0,6081.4379087535253,1356.8323842054506,9962.0486302054487
2025-11-26,138,2025-11-26 23:10:00,18,573.54395,3441.2637,0,1350.4407575838268,833.33333333333337,0,529.54999999999995,0.42480000000000001,776.89680758382679,0,0,-0,6780.6450355789693,1350.4407575838268,9962.0486302054487
2025-11-26,139,2025-11-26 23:20:00,18,594.68613333333326,3568.1167999999998,0,1310.2470287903234,833.33333333333337,0,573.54395,0.42399999999999999,715.56089545699012,0,0,-0,7424.6498414902608,1310.2470287903238,9962.0486302054487
2025-11-26,140,2025-11-26 23:30:00,18,579.96833333333325,3479.8099999999999,0,1344.8532928534448,833.33333333333337,0,594.68613333333326,0.42199999999999999,764.88495952011158,0,0,-0,8113.0463050583612,1344.8532928534451,9962.0486302054487
2025-11-26,141,2025-11-26 23:40:00,18,554.80734999999993,3328.8440999999998,0,1348.6595585370037,832.87892062723006,0,579.96833333333325,0.42399999999999999,793.85220853700378,0,0,-0,8827.5132927416653,1348.6595585370037,9962.0486302054487
2025-11-26,142,2025-11-26 23:50:00,18,565.56904999999995,3393.4142999999999,0,1359.5754074296365,833.33333333333337,0,554.80734999999993,0.42709999999999998,794.00635742963652,0,0,-0,9542.1190144283373,1359.5754074296365,9962.0486302054487
2025-11-26,143,2025-11-27 00:00:00,18,585.58333333333326,3513.5,0,1358.3538689752013,828.07773076773628,0,565.56904999999995,0.42759999999999998,772.77053564186804,0,0,-0,10237.612496506019,1358.3538689752013,9962.0486302054487
