date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-26,126,2025-01-26 21:10:00,18,729.15958333333333,4374.9575000000004,0,771.34736131687202,73.278644650205365,31.667405349794649,728.12833333333333,0.90680000000000005,42.187777983538695,0,0,-0,1458.1622813614556,771.34736131687237,9915.7640857407332
2025-01-26,127,2025-01-26 21:20:00,18,723.83669999999995,4343.0201999999999,0,762.54788333333329,833.33333333333337,761.65743333333319,729.15958333333333,0.93710000000000004,38.711183333333338,0,0,-0,1493.0023463614557,762.54788333333317,9915.7640857407332
2025-01-26,128,2025-01-26 21:30:00,18,718.56833333333327,4311.4099999999999,0,737.52833333333342,70.853333333333467,62.389999999999873,723.83669999999995,0.93710000000000004,18.96000000000015,0,0,-0,1510.0663463614558,737.52833333333331,9915.7640857407332
2025-01-26,129,2025-01-26 21:40:00,18,734.98728333333338,4409.9237000000003,0,736.72651666666661,817.71238333333326,833.33333333333337,718.56833333333327,0.98709999999999998,1.7392333333332317,0,0,-0,1511.6316563614557,736.72651666666661,9915.7640857407332
2025-01-26,130,2025-01-26 21:50:00,18,672.70353333333333,4036.2212,0,670.06066666666675,39.226933333333363,92.081249999999955,734.98728333333338,0.77639999999999998,0,2.6428666666665777,0,-0,1508.6951378429374,670.06066666666675,9915.7640857407332
2025-01-26,131,2025-01-26 22:00:00,18,563.02833333333331,3378.1700000000001,0,1324.6600000000001,833.33333333333337,65.198333333333267,672.70353333333333,0.4209,761.63166666666677,0,0,-0,2194.1636378429375,1324.6600000000001,9915.7640857407332
2025-01-26,132,2025-01-26 22:10:00,18,547.61339999999996,3285.6804000000002,0,1318.3507,833.33333333333337,0,563.02833333333331,0.38590000000000002,770.7373,0,0,-0,2887.8272078429377,1318.3507,9915.7640857407332
2025-01-26,133,2025-01-26 22:20:00,18,561.89111666666668,3371.3467000000001,0,627.47720000000004,97.08744999999999,22.702016666666509,547.61339999999996,0.43680000000000002,65.586083333333363,0,0,-0,2946.8546828429376,627.47719999999993,9915.7640857407332
2025-01-26,134,2025-01-26 22:30:00,18,563.82333333333327,3382.9400000000001,0,1397.8049999999998,833.33333333333337,509.78688102778108,561.89111666666668,0.41980000000000001,833.33333333333337,0,0,0.64833333333319842,3696.8546828429376,1397.8049999999998,9915.7640857407332
2025-01-26,135,2025-01-26 22:40:00,18,577.00386666666668,3462.0232000000001,0,1359.9963666666672,833.33333333333337,68.575983333332715,563.82333333333327,0.41860000000000003,782.99250000000052,0,0,-0,4401.5479328429383,1359.9963666666667,9915.7640857407332
2025-01-26,136,2025-01-26 22:50:00,18,584.85531666666657,3509.1318999999999,0,1347.2272,833.33333333333337,0,577.00386666666668,0.42409999999999998,762.37188333333347,0,0,-0,5087.682627842938,1347.2272,9915.7640857407332
2025-01-26,137,2025-01-26 23:00:00,18,577.92666666666662,3467.5599999999999,0,1345.0849999999998,833.33333333333337,0,584.85531666666657,0.42370000000000002,767.15833333333319,0,0,-0,5778.1251278429381,1345.085,9915.7640857407332
2025-01-26,138,2025-01-26 23:10:00,18,570.03184999999996,3420.1911,0,1379.6206999999999,833.33333333333337,47.097683333333407,577.92666666666662,0.42480000000000001,809.58884999999998,0,0,-0,6506.7550928429382,1379.6206999999999,9915.7640857407332
2025-01-26,139,2025-01-26 23:20:00,18,593.20259999999996,3559.2156,0,1343.8050166666667,833.33333333333337,0,570.03184999999996,0.42399999999999999,750.60241666666673,0,0,-0,7182.2972678429378,1343.8050166666667,9915.7640857407332
2025-01-26,140,2025-01-26 23:30:00,18,619.43833333333328,3716.6300000000001,0,1320.6233333333334,833.33333333333337,0,593.20259999999996,0.42199999999999999,701.18500000000017,0,0,-0,7813.3637678429377,1320.6233333333334,9915.7640857407332
2025-01-26,141,2025-01-26 23:40:00,18,592.38143333333323,3554.2885999999999,0,1333.0307499999999,833.33333333333337,0,619.43833333333328,0.42399999999999999,740.64931666666666,0,0,-0,8479.9481528429369,1333.0307499999999,9915.7640857407332
2025-01-26,142,2025-01-26 23:50:00,18,594.39996666666661,3566.3998000000001,0,1358.9648333333334,833.33333333333337,833.33333333333337,592.38143333333323,0.42709999999999998,764.56486666666683,0,0,-0,9168.0565328429366,1358.9648333333334,9915.7640857407332
2025-01-26,143,2025-01-27 00:00:00,18,620.36833333333334,3722.21,0,1378.5233333333333,833.33333333333337,88.430000000000064,594.39996666666661,0.42759999999999998,758.15499999999997,0,0,-0,9850.3960328429366,1378.5233333333335,9915.7640857407332
